Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.0,1.75,2.95,1,40,92.81,106.45,99.7300033569336,0.301764794921875
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.9500000000000001,0.0,0.85,1,69,92.81,106.45,99.7300033569336,0.2585523364257813
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.91,0.0,1.65,2,5,92.81,106.45,99.7300033569336,0.49170430175781255
FWONK,FWONK250919C00115000,Call,2025-09-19,115.0,0.87,0.0,1.1,2,1,92.81,106.45,99.7300033569336,0.5293015820312501
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.8300000000000001,0.0,0.4,30,40,92.81,106.45,99.7300033569336,0.48242705078125003
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,1.25,0.0,1.35,0,10,92.81,106.45,99.7300033569336,0.65820654296875
FWONK,FWONK250919P00090000,Put,2025-09-19,90.0,1.11,0.0,1.65,0,1,92.81,106.45,99.7300033569336,0.5271043383789062
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,1.05,0.05,2.2,0,10,92.81,106.45,99.7300033569336,0.4162656030273437
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,1.0,1.1,4.6,1,4,92.81,106.45,99.7300033569336,0.43726148681640625
FWONK,FWONK250919P00105000,Put,2025-09-19,105.0,0.9500000000000001,4.4,7.4,2,1,92.81,106.45,99.7300033569336,0.4067442138671875
FWONK,FWONK250919P00110000,Put,2025-09-19,110.0,0.91,9.1,12.1,0,1,92.81,106.45,99.7300033569336,0.5141650146484374
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,1.0,3.8,6.0,0,1,92.81,106.45,99.7300033569336,0.40820904296875
FWONK,FWONK251017C00110000,Call,2025-10-17,110.0,0.91,0.0,2.6,0,2,92.81,106.45,99.7300033569336,0.411138701171875
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,1.11,0.0,2.8,0,1,92.81,106.45,99.7300033569336,0.4592339233398438
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,1.0,3.4,6.0,0,1,92.81,106.45,99.7300033569336,0.39038695556640624
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,1.33,23.8,26.9,0,5,92.81,106.45,99.7300033569336,0.5961954443359375
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,1.17,14.5,17.7,20,35,92.81,106.45,99.7300033569336,0.46594772338867196
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,1.11,10.1,13.6,5,26,92.81,106.45,99.7300033569336,0.42249112670898437
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,1.05,7.0,10.2,1,4,92.81,106.45,99.7300033569336,0.4014952429199219
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,1.0,3.6,7.3,1,11,92.81,106.45,99.7300033569336,0.38269660278320305
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,0.9500000000000001,1.2,5.0,1,17,92.81,106.45,99.7300033569336,0.3684145190429688
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.91,0.2,3.1,3,149,92.81,106.45,99.7300033569336,0.3474186352539062
FWONK,FWONK251121C00115000,Call,2025-11-21,115.0,0.87,0.0,2.65,1,3,92.81,106.45,99.7300033569336,0.3883117810058594
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.8300000000000001,0.0,2.75,1,28,92.81,106.45,99.7300033569336,0.45532771240234376
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.8,0.0,2.5,1,36,92.81,106.45,99.7300033569336,0.49268085449218757
FWONK,FWONK251121C00130000,Call,2025-11-21,130.0,0.77,0.0,2.45,1,4,92.81,106.45,99.7300033569336,0.5390671093750001
FWONK,FWONK251121P00045000,Put,2025-11-21,45.0,2.21,0.0,2.35,3,3,92.81,106.45,99.7300033569336,1.1245160961914062
FWONK,FWONK251121P00065000,Put,2025-11-21,65.0,1.53,0.0,2.75,1,1,92.81,106.45,99.7300033569336,0.7006865869140625
FWONK,FWONK251121P00070000,Put,2025-11-21,70.0,1.42,0.0,4.0,0,3,92.81,106.45,99.7300033569336,0.6782258740234376
FWONK,FWONK251121P00075000,Put,2025-11-21,75.0,1.33,0.0,3.9,1,1,92.81,106.45,99.7300033569336,0.5747112841796875
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,1.25,0.0,2.55,2,49,92.81,106.45,99.7300033569336,0.5324753784179688
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,1.17,0.0,2.9,1,5,92.81,106.45,99.7300033569336,0.46106495971679695
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,1.11,0.0,3.3,1,10,92.81,106.45,99.7300033569336,0.38709109008789055
