Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RKLB,RKLB250829C00020000,Call,2025-08-29,20.0,2.15,26.2,28.7,10,16,39.0,47.0,46.334999084472656,7.601562998046875
RKLB,RKLB250829C00025000,Call,2025-08-29,25.0,1.72,21.25,22.75,5,22,39.0,47.0,46.334999084472656,5.066409916992187
RKLB,RKLB250829C00028000,Call,2025-08-29,28.0,1.54,18.0,20.55,47,69,39.0,47.0,46.334999084472656,4.7500040624999995
RKLB,RKLB250829C00029000,Call,2025-08-29,29.0,1.48,18.35,19.45,6,67,39.0,47.0,46.334999084472656,5.335940830078124
RKLB,RKLB250829C00030000,Call,2025-08-29,30.0,1.43,17.5,17.6,2,281,39.0,47.0,46.334999084472656,4.613285483398437
RKLB,RKLB250829C00031000,Call,2025-08-29,31.0,1.3900000000000001,15.55,17.5,48,40,39.0,47.0,46.334999084472656,4.322270222167968
RKLB,RKLB250829C00031500,Call,2025-08-29,31.5,1.37,15.3,16.8,47,25,39.0,47.0,46.334999084472656,4.226567216796875
RKLB,RKLB250829C00032000,Call,2025-08-29,32.0,1.34,15.4,15.75,17,76,39.0,47.0,46.334999084472656,4.128911088867188
RKLB,RKLB250829C00033000,Call,2025-08-29,33.0,1.3,13.7,15.1,6,70,39.0,47.0,46.334999084472656,3.6757820605468754
RKLB,RKLB250829C00033500,Call,2025-08-29,33.5,1.28,13.85,15.0,1,13,39.0,47.0,46.334999084472656,4.136723579101563
RKLB,RKLB250829C00034000,Call,2025-08-29,34.0,1.26,13.5,13.95,22,358,39.0,47.0,46.334999084472656,3.798828627929688
RKLB,RKLB250829C00034500,Call,2025-08-29,34.5,1.25,11.95,13.8,3,4,39.0,47.0,46.334999084472656,3.2968767578125
RKLB,RKLB250829C00035000,Call,2025-08-29,35.0,1.23,12.5,13.05,12,80,39.0,47.0,46.334999084472656,3.605469736328125
RKLB,RKLB250829C00035500,Call,2025-08-29,35.5,1.21,11.9,13.2,2,15,39.0,47.0,46.334999084472656,3.7480475048828126
RKLB,RKLB250829C00036000,Call,2025-08-29,36.0,1.19,11.25,11.65,1,170,39.0,47.0,46.334999084472656,3.037111782226563
RKLB,RKLB250829C00036500,Call,2025-08-29,36.5,1.18,10.9,11.2,16,110,39.0,47.0,46.334999084472656,3.0253930615234372
RKLB,RKLB250829C00037000,Call,2025-08-29,37.0,1.16,10.4,10.7,2,75,39.0,47.0,46.334999084472656,2.9101589746093754
RKLB,RKLB250829C00037500,Call,2025-08-29,37.5,1.1500000000000001,9.25,10.9,2,72,39.0,47.0,46.334999084472656,2.82031544921875
RKLB,RKLB250829C00038000,Call,2025-08-29,38.0,1.1300000000000001,9.2,10.45,8,146,39.0,47.0,46.334999084472656,2.9316432958984375
RKLB,RKLB250829C00038500,Call,2025-08-29,38.5,1.12,7.95,10.15,4,81,39.0,47.0,46.334999084472656,2.572269194335937
RKLB,RKLB250829C00039000,Call,2025-08-29,39.0,1.1,8.55,8.7,64,129,39.0,47.0,46.334999084472656,2.5253943115234367
RKLB,RKLB250829C00039500,Call,2025-08-29,39.5,1.09,7.15,8.2,2,110,39.0,47.0,46.334999084472656,2.009770600585937
