Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SRPT,SRPT250829C00005000,Call,2025-08-29,5.0,3.66,11.7,13.9,1,3,17.12,19.49,18.1200008392334,13.507814057617187
SRPT,SRPT250829C00007500,Call,2025-08-29,7.5,2.44,9.7,11.2,3,16,17.12,19.49,18.1200008392334,8.710942055664061
SRPT,SRPT250829C00009000,Call,2025-08-29,9.0,2.0300000000000002,8.6,9.7,1,2,17.12,19.49,18.1200008392334,3.718750703125
SRPT,SRPT250829C00010000,Call,2025-08-29,10.0,1.83,7.8,8.6,22,15,17.12,19.49,18.1200008392334,3.81250046875
SRPT,SRPT250829C00011000,Call,2025-08-29,11.0,1.6600000000000001,7.0,7.4,20,10,17.12,19.49,18.1200008392334,3.281251796875
SRPT,SRPT250829C00012000,Call,2025-08-29,12.0,1.53,5.7,6.4,1,42,17.12,19.49,18.1200008392334,3.7812505468750004
SRPT,SRPT250829C00012500,Call,2025-08-29,12.5,1.46,5.4,5.9,1,15,17.12,19.49,18.1200008392334,2.1250046874999997
SRPT,SRPT250829C00013000,Call,2025-08-29,13.0,1.41,4.9,5.3,1,12,17.12,19.49,18.1200008392334,2.8281279296874997
SRPT,SRPT250829C00013500,Call,2025-08-29,13.5,1.36,4.5,4.8,2,4,17.12,19.49,18.1200008392334,1.75000125
SRPT,SRPT250829C00014000,Call,2025-08-29,14.0,1.31,3.8,4.4,6,18,17.12,19.49,18.1200008392334,2.6640658398437504
SRPT,SRPT250829C00014500,Call,2025-08-29,14.5,1.26,3.5,3.8,17,49,17.12,19.49,18.1200008392334,1.3750031249999999
SRPT,SRPT250829C00015000,Call,2025-08-29,15.0,1.22,3.0,3.2,37,185,17.12,19.49,18.1200008392334,1.484377578125
SRPT,SRPT250829C00015500,Call,2025-08-29,15.5,1.18,2.55,2.7,17,476,17.12,19.49,18.1200008392334,0.7500025
SRPT,SRPT250829C00016000,Call,2025-08-29,16.0,1.1400000000000001,2.05,2.25,2,74,17.12,19.49,18.1200008392334,0.851563984375
SRPT,SRPT250829C00016500,Call,2025-08-29,16.5,1.11,1.65,1.75,8,20,17.12,19.49,18.1200008392334,0.87500125
SRPT,SRPT250829C00017000,Call,2025-08-29,17.0,1.08,1.2,1.35,1,189,17.12,19.49,18.1200008392334,0.851563984375
SRPT,SRPT250829C00017500,Call,2025-08-29,17.5,1.05,0.8,0.95,4,92,17.12,19.49,18.1200008392334,0.7851583984375
SRPT,SRPT250829C00018000,Call,2025-08-29,18.0,1.02,0.5,0.65,119,444,17.12,19.49,18.1200008392334,0.7851583984375
SRPT,SRPT250829C00018500,Call,2025-08-29,18.5,0.99,0.35,0.45,82,314,17.12,19.49,18.1200008392334,0.85937640625
SRPT,SRPT250829C00019000,Call,2025-08-29,19.0,0.96,0.25,0.3,68,1117,17.12,19.49,18.1200008392334,0.92187578125
SRPT,SRPT250829C00019500,Call,2025-08-29,19.5,0.9400000000000001,0.1,0.2,108,225,17.12,19.49,18.1200008392334,0.8906260937499999
SRPT,SRPT250829C00020000,Call,2025-08-29,20.0,0.92,0.05,0.1,177,1196,17.12,19.49,18.1200008392334,0.867188828125
SRPT,SRPT250829C00020500,Call,2025-08-29,20.5,0.89,0.05,0.1,5,357,17.12,19.49,18.1200008392334,1.015629921875
SRPT,SRPT250829C00021000,Call,2025-08-29,21.0,0.87,0.0,0.1,37,1196,17.12,19.49,18.1200008392334,1.0546922265625
SRPT,SRPT250829C00021500,Call,2025-08-29,21.5,0.85,0.0,0.7,1,320,17.12,19.49,18.1200008392334,2.042973642578125
SRPT,SRPT250829C00022000,Call,2025-08-29,22.0,0.8300000000000001,0.0,0.05,20,645,17.12,19.49,18.1200008392334,1.140629296875
SRPT,SRPT250829C00022500,Call,2025-08-29,22.5,0.81,0.0,0.2,7,261,17.12,19.49,18.1200008392334,1.6484392578125
SRPT,SRPT250829C00023000,Call,2025-08-29,23.0,0.8,0.0,0.1,11,402,17.12,19.49,18.1200008392334,1.5312523437499999
SRPT,SRPT250829C00023500,Call,2025-08-29,23.5,0.78,0.0,0.05,5,367,17.12,19.49,18.1200008392334,1.453127734375
SRPT,SRPT250829C00024000,Call,2025-08-29,24.0,0.76,0.0,0.5,1,315,17.12,19.49,18.1200008392334,2.5195349511718748
SRPT,SRPT250829C00024500,Call,2025-08-29,24.5,0.75,0.0,0.1,1,134,17.12,19.49,18.1200008392334,1.8437507812499998
SRPT,SRPT250829C00025000,Call,2025-08-29,25.0,0.73,0.0,0.05,2,388,17.12,19.49,18.1200008392334,1.734376328125
SRPT,SRPT250829C00026000,Call,2025-08-29,26.0,0.7000000000000001,0.0,2.15,26,10,17.12,19.49,18.1200008392334,4.824222719726562
SRPT,SRPT250829C00027000,Call,2025-08-29,27.0,0.68,0.0,2.15,1,68,17.12,19.49,18.1200008392334,5.085941142578125
SRPT,SRPT250829C00028000,Call,2025-08-29,28.0,0.65,0.0,2.15,2,4,17.12,19.49,18.1200008392334,5.335940830078124
SRPT,SRPT250829C00029000,Call,2025-08-29,29.0,0.63,0.0,2.0,1,21,17.12,19.49,18.1200008392334,5.4218782226562485
SRPT,SRPT250829C00030000,Call,2025-08-29,30.0,0.61,0.0,2.15,42,78,17.12,19.49,18.1200008392334,5.7890652636718745
SRPT,SRPT250829C00034000,Call,2025-08-29,34.0,0.54,0.0,2.15,0,0,17.12,19.49,18.1200008392334,6.574220532226564
SRPT,SRPT250829C00037000,Call,2025-08-29,37.0,0.49,0.0,0.05,11,16,17.12,19.49,18.1200008392334,3.3437516406249994
SRPT,SRPT250829P00005000,Put,2025-08-29,5.0,3.66,0.0,0.05,100,107,17.12,19.49,18.1200008392334,6.37500203125
SRPT,SRPT250829P00007000,Put,2025-08-29,7.0,2.61,0.0,1.35,1,1,17.12,19.49,18.1200008392334,9.765628896484376
SRPT,SRPT250829P00007500,Put,2025-08-29,7.5,2.44,0.0,0.75,31,33,17.12,19.49,18.1200008392334,7.656250429687501
SRPT,SRPT250829P00008000,Put,2025-08-29,8.0,2.29,0.0,0.75,2,3,17.12,19.49,18.1200008392334,7.164063544921875
SRPT,SRPT250829P00009000,Put,2025-08-29,9.0,2.0300000000000002,0.0,1.0,0,50,17.12,19.49,18.1200008392334,6.851563935546874
SRPT,SRPT250829P00010000,Put,2025-08-29,10.0,1.83,0.0,0.4,50,145,17.12,19.49,18.1200008392334,4.648441689453126
SRPT,SRPT250829P00011000,Put,2025-08-29,11.0,1.6600000000000001,0.0,0.75,1,5,17.12,19.49,18.1200008392334,4.789066513671875
SRPT,SRPT250829P00012000,Put,2025-08-29,12.0,1.53,0.0,0.75,1,34,17.12,19.49,18.1200008392334,4.1328173339843755
SRPT,SRPT250829P00012500,Put,2025-08-29,12.5,1.46,0.0,1.0,20,31,17.12,19.49,18.1200008392334,4.214848481445312
SRPT,SRPT250829P00013000,Put,2025-08-29,13.0,1.41,0.0,1.0,1,41,17.12,19.49,18.1200008392334,3.8945315136718754
SRPT,SRPT250829P00013500,Put,2025-08-29,13.5,1.36,0.0,0.1,50,164,17.12,19.49,18.1200008392334,1.9140629296875002
SRPT,SRPT250829P00014000,Put,2025-08-29,14.0,1.31,0.0,0.1,20,38,17.12,19.49,18.1200008392334,1.71875140625
SRPT,SRPT250829P00014500,Put,2025-08-29,14.5,1.26,0.0,0.1,105,105,17.12,19.49,18.1200008392334,1.5156274218749999
