Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTNX,NTNX250919C00027500,Call,2025-09-19,27.5,2.46,32.0,37.0,0,5,65.66,69.79,69.73999786376953,1.0000000000000003e-05
NTNX,NTNX250919C00040000,Call,2025-09-19,40.0,1.69,29.8,30.5,5,1,65.66,69.79,69.73999786376953,1.3466829541015621
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,1.5,20.1,20.7,35,46,65.66,69.79,69.73999786376953,1.0000000000000003e-05
NTNX,NTNX250919C00047500,Call,2025-09-19,47.5,1.43,0.0,0.0,2,7,65.66,69.79,69.73999786376953,1.0000000000000003e-05
NTNX,NTNX250919C00050000,Call,2025-09-19,50.0,1.35,20.1,20.8,1,2,65.66,69.79,69.73999786376953,1.0078174609375
NTNX,NTNX250919C00055000,Call,2025-09-19,55.0,1.23,15.1,16.3,1,2,65.66,69.79,69.73999786376953,0.8549819189453125
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,1.18,17.3,19.2,87,71,65.66,69.79,69.73999786376953,1.7199721032714845
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,1.1300000000000001,11.0,11.3,28,37,65.66,69.79,69.73999786376953,0.7231472998046875
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,1.08,9.1,9.3,2,13,65.66,69.79,69.73999786376953,0.6999541723632813
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,1.04,7.3,7.4,17,675,65.66,69.79,69.73999786376953,0.6679720703125002
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,1.0,5.8,6.1,49,238,65.66,69.79,69.73999786376953,0.6770051831054689
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,0.97,4.4,4.6,194,554,65.66,69.79,69.73999786376953,0.648441015625
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,0.93,3.4,3.6,269,1355,65.66,69.79,69.73999786376953,0.6540561938476563
