Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.18,17.9,21.5,2,2,88.24,158.72,124.2699966430664,0.7412135253906249
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,1.07,8.6,11.9,1,1,88.24,158.72,124.2699966430664,0.5065967309570312
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.03,4.6,8.0,5,5,88.24,158.72,124.2699966430664,0.44910218872070307
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.99,1.4,4.9,1,4,88.24,158.72,124.2699966430664,0.4124814611816406
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.9500000000000001,0.0,1.5,1,13,88.24,158.72,124.2699966430664,0.2827220166015625
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.91,0.0,2.6,1,4,88.24,158.72,124.2699966430664,0.5004932763671875
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.85,0.0,0.8,2,14,88.24,158.72,124.2699966430664,0.4753470434570312
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.8200000000000001,0.05,0.25,1,30,88.24,158.72,124.2699966430664,0.42383388671875
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.8,0.0,2.25,0,3,88.24,158.72,124.2699966430664,0.6716341430664063
ITRI,ITRI250919P00115000,Put,2025-09-19,115.0,1.07,0.0,2.55,0,1,88.24,158.72,124.2699966430664,0.49878430908203125
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,0.99,1.85,3.5,9,24,88.24,158.72,124.2699966430664,0.24488059814453128
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.9500000000000001,4.8,8.1,1,2,88.24,158.72,124.2699966430664,0.36072416625976556
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.88,14.0,17.6,2,2,88.24,158.72,124.2699966430664,0.5295457202148439
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.88,0.0,2.45,0,3,88.24,158.72,124.2699966430664,0.4010069665527344
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,1.54,31.0,34.1,1,1,88.24,158.72,124.2699966430664,1.0000000000000003e-05
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.12,19.1,23.3,2,2,88.24,158.72,124.2699966430664,0.5643964459228517
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,1.07,13.1,16.7,1,1,88.24,158.72,124.2699966430664,0.49377947631835944
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.03,11.4,14.8,2,2,88.24,158.72,124.2699966430664,0.5289964093017578
ITRI,ITRI251121C00125000,Call,2025-11-21,125.0,0.99,8.2,12.3,0,1,88.24,158.72,124.2699966430664,0.5229539892578124
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,0.9500000000000001,5.6,9.8,2,31,88.24,158.72,124.2699966430664,0.5043384527587891
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.91,3.2,5.0,1,3,88.24,158.72,124.2699966430664,0.37329728271484375
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.88,1.9,3.1,1,8,88.24,158.72,124.2699966430664,0.34363449340820307
ITRI,ITRI251121C00145000,Call,2025-11-21,145.0,0.85,1.75,5.5,1,1,88.24,158.72,124.2699966430664,0.5129443237304687
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.8200000000000001,0.0,3.4,1,5,88.24,158.72,124.2699966430664,0.45819633605957044
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.8,0.0,2.7,1,3,88.24,158.72,124.2699966430664,0.46191944335937507
ITRI,ITRI251121C00160000,Call,2025-11-21,160.0,0.77,0.0,2.8,1,1,88.24,158.72,124.2699966430664,0.5081836291503907
ITRI,ITRI251121C00170000,Call,2025-11-21,170.0,0.73,0.0,2.3,0,1,88.24,158.72,124.2699966430664,0.547978153076172
ITRI,ITRI251121C00175000,Call,2025-11-21,175.0,0.71,0.0,2.25,1,2,88.24,158.72,124.2699966430664,0.5773968041992188
ITRI,ITRI251121C00180000,Call,2025-11-21,180.0,0.6900000000000001,0.0,2.2,1,1,88.24,158.72,124.2699966430664,0.5083056982421875
ITRI,ITRI251121C00185000,Call,2025-11-21,185.0,0.67,0.0,2.2,0,1,88.24,158.72,124.2699966430664,0.5356491748046875
ITRI,ITRI251121C00190000,Call,2025-11-21,190.0,0.65,0.0,2.15,0,1,88.24,158.72,124.2699966430664,0.5590864404296876
ITRI,ITRI251121C00195000,Call,2025-11-21,195.0,0.63,0.0,2.15,0,1,88.24,158.72,124.2699966430664,0.5842326733398437
ITRI,ITRI251121C00200000,Call,2025-11-21,200.0,0.62,0.0,2.15,0,1,88.24,158.72,124.2699966430664,0.6084023535156251
ITRI,ITRI251121P00055000,Put,2025-11-21,55.0,2.25,0.0,0.75,0,1,88.24,158.72,124.2699966430664,0.87500125
ITRI,ITRI251121P00060000,Put,2025-11-21,60.0,2.06,0.0,2.15,0,2,88.24,158.72,124.2699966430664,0.9697268652343749
ITRI,ITRI251121P00070000,Put,2025-11-21,70.0,1.76,0.0,2.25,0,2,88.24,158.72,124.2699966430664,0.7993184130859375
ITRI,ITRI251121P00075000,Put,2025-11-21,75.0,1.6500000000000001,0.0,2.35,0,2,88.24,158.72,124.2699966430664,0.7260769580078125
ITRI,ITRI251121P00080000,Put,2025-11-21,80.0,1.54,0.0,2.5,0,2,88.24,158.72,124.2699966430664,0.6594272338867189
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,1.45,0.0,2.7,102,730,88.24,158.72,124.2699966430664,0.5976602734375001
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,1.37,0.0,2.95,18,138,88.24,158.72,124.2699966430664,0.5395553857421876
