Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MODG,MODG250919C00002500,Call,2025-09-19,2.5,3.94,6.3,7.5,17,17,9.84,9.85,9.850000381469727,3.7343756640625
MODG,MODG250919C00005000,Call,2025-09-19,5.0,1.97,4.8,5.0,1,9,9.84,9.85,9.850000381469727,1.5468772656249998
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.31,2.4,2.45,2,418,9.84,9.85,9.850000381469727,0.79687703125
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.98,0.55,0.6,28,2780,9.84,9.85,9.850000381469727,0.63867548828125
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.79,0.0,0.15,10,1120,9.84,9.85,9.850000381469727,0.6757844921875001
MODG,MODG250919C00015000,Call,2025-09-19,15.0,0.66,0.0,0.1,5,763,9.84,9.85,9.850000381469727,0.945313046875
MODG,MODG250919P00005000,Put,2025-09-19,5.0,1.97,0.0,0.05,20,80,9.84,9.85,9.850000381469727,1.3750031249999999
MODG,MODG250919P00007500,Put,2025-09-19,7.5,1.31,0.05,0.1,1,667,9.84,9.85,9.850000381469727,0.79687703125
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.98,0.65,0.7,20,518,9.84,9.85,9.850000381469727,0.58789474609375
MODG,MODG250919P00012500,Put,2025-09-19,12.5,0.79,2.65,2.75,1,5,9.84,9.85,9.850000381469727,0.6171913281250001
MODG,MODG251017C00005000,Call,2025-10-17,5.0,1.97,4.7,5.0,2,81,9.84,9.85,9.850000381469727,0.500005
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.31,2.5,2.6,4,210,9.84,9.85,9.850000381469727,0.7304714453125
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.98,0.8,0.9,22,1448,9.84,9.85,9.850000381469727,0.6191444335937502
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.79,0.15,0.25,2,1347,9.84,9.85,9.850000381469727,0.6113320117187502
MODG,MODG251017C00015000,Call,2025-10-17,15.0,0.66,0.0,0.15,5,600,9.84,9.85,9.850000381469727,0.6992217578125001
