Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TNDM,TNDM250919C00005000,Call,2025-09-19,5.0,2.48,7.2,8.0,1,0,9.1,15.65,12.520000457763672,2.1250046874999997
TNDM,TNDM250919C00009000,Call,2025-09-19,9.0,1.3800000000000001,3.2,4.0,0,1,9.1,15.65,12.520000457763672,0.8906260937499999
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,1.24,2.5,2.8,15,296,9.1,15.65,12.520000457763672,0.7539087109375
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,1.12,1.75,1.9,189,195,9.1,15.65,12.520000457763672,0.71679970703125
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,1.03,1.05,1.3,10,332,9.1,15.65,12.520000457763672,0.710940390625
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.9500000000000001,0.6,0.65,10,232,9.1,15.65,12.520000457763672,0.64648791015625
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.88,0.25,0.35,5,262,9.1,15.65,12.520000457763672,0.6210975390625001
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.8200000000000001,0.0,0.2,6,38,9.1,15.65,12.520000457763672,0.5625043750000001
TNDM,TNDM250919C00016000,Call,2025-09-19,16.0,0.77,0.0,0.3,2,9,9.1,15.65,12.520000457763672,0.7812521875
TNDM,TNDM250919C00017000,Call,2025-09-19,17.0,0.73,0.0,0.7,2,3,9.1,15.65,12.520000457763672,1.171879140625
TNDM,TNDM250919C00018000,Call,2025-09-19,18.0,0.6900000000000001,0.0,0.7,7,10,9.1,15.65,12.520000457763672,1.3027378613281246
TNDM,TNDM250919C00019000,Call,2025-09-19,19.0,0.65,0.0,0.75,15,25,9.1,15.65,12.520000457763672,1.453127734375
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.62,0.0,0.05,5,80,9.1,15.65,12.520000457763672,0.8828136718749999
TNDM,TNDM250919C00021000,Call,2025-09-19,21.0,0.59,0.0,2.15,0,50,9.1,15.65,12.520000457763672,2.3906290234374996
TNDM,TNDM250919C00022000,Call,2025-09-19,22.0,0.56,0.0,0.75,6,11,9.1,15.65,12.520000457763672,1.76171994140625
TNDM,TNDM250919C00023000,Call,2025-09-19,23.0,0.54,0.0,0.95,0,8,9.1,15.65,12.520000457763672,1.9804688476562502
TNDM,TNDM250919P00008000,Put,2025-09-19,8.0,1.55,0.0,0.75,4,4,9.1,15.65,12.520000457763672,1.7578137109375
TNDM,TNDM250919P00009000,Put,2025-09-19,9.0,1.3800000000000001,0.0,0.75,1,1,9.1,15.65,12.520000457763672,1.4140654296875002
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,1.24,0.1,0.2,24,122,9.1,15.65,12.520000457763672,0.7851583984375
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,1.12,0.0,0.35,24,38,9.1,15.65,12.520000457763672,0.56836369140625
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,1.03,0.5,0.65,5,140,9.1,15.65,12.520000457763672,0.6455113574218749
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,0.9500000000000001,0.0,1.1,2,180,9.1,15.65,12.520000457763672,0.6425816992187501
