Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250829C00039000,Call,2025-08-29,39.0,1.19,6.3,8.4,5,0,43.51,48.95,46.685001373291016,2.064457963867187
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.16,5.4,7.6,12,12,43.51,48.95,46.685001373291016,2.0546923632812497
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.1300000000000001,3.5,7.4,1,6,43.51,48.95,46.685001373291016,2.480472548828125
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.1,2.5,6.4,2,17,43.51,48.95,46.685001373291016,2.2382856542968748
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.08,2.6,4.4,4,9,43.51,48.95,46.685001373291016,1.2675817871093749
EXAS,EXAS250829C00044000,Call,2025-08-29,44.0,1.05,2.3,2.9,1,100,43.51,48.95,46.685001373291016,0.6445348046875
EXAS,EXAS250829C00045000,Call,2025-08-29,45.0,1.03,1.5,1.75,2,501,43.51,48.95,46.685001373291016,0.32031929687499994
EXAS,EXAS250829C00046000,Call,2025-08-29,46.0,1.01,0.8,1.2,1,86,43.51,48.95,46.685001373291016,0.48438015625
EXAS,EXAS250829C00047000,Call,2025-08-29,47.0,0.98,0.4,0.55,2,27,43.51,48.95,46.685001373291016,0.411138701171875
EXAS,EXAS250829C00048000,Call,2025-08-29,48.0,0.96,0.2,0.3,5,278,43.51,48.95,46.685001373291016,0.46094289062500005
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.9400000000000001,0.05,0.2,31,73,43.51,48.95,46.685001373291016,0.5410202148437502
EXAS,EXAS250829C00050000,Call,2025-08-29,50.0,0.92,0.05,0.15,2,122,43.51,48.95,46.685001373291016,0.5585981640625001
EXAS,EXAS250829C00051000,Call,2025-08-29,51.0,0.91,0.0,0.75,2,9,43.51,48.95,46.685001373291016,0.99023447265625
EXAS,EXAS250829C00052000,Call,2025-08-29,52.0,0.89,0.0,0.75,0,1,43.51,48.95,46.685001373291016,1.125004375
EXAS,EXAS250829C00053000,Call,2025-08-29,53.0,0.87,0.0,0.55,0,1,43.51,48.95,46.685001373291016,1.142582412109375
EXAS,EXAS250829C00062000,Call,2025-08-29,62.0,0.75,0.0,0.95,1,1,43.51,48.95,46.685001373291016,2.3359416601562493
EXAS,EXAS250829C00064000,Call,2025-08-29,64.0,0.72,0.0,2.15,0,1,43.51,48.95,46.685001373291016,3.1699239501953125
EXAS,EXAS250829P00035000,Put,2025-08-29,35.0,1.32,0.0,0.75,0,1,43.51,48.95,46.685001373291016,2.394535263671875
EXAS,EXAS250829P00036000,Put,2025-08-29,36.0,1.28,0.0,0.75,0,1,43.51,48.95,46.685001373291016,2.2109419726562494
EXAS,EXAS250829P00037000,Put,2025-08-29,37.0,1.25,0.0,0.75,0,10,43.51,48.95,46.685001373291016,2.0293018017578124
EXAS,EXAS250829P00038000,Put,2025-08-29,38.0,1.22,0.0,0.75,1,46,43.51,48.95,46.685001373291016,1.8515632421875
EXAS,EXAS250829P00039000,Put,2025-08-29,39.0,1.19,0.0,0.75,250,152,43.51,48.95,46.685001373291016,1.67578287109375
EXAS,EXAS250829P00040000,Put,2025-08-29,40.0,1.16,0.0,0.75,22,31,43.51,48.95,46.685001373291016,1.5000025
EXAS,EXAS250829P00041000,Put,2025-08-29,41.0,1.1300000000000001,0.0,0.75,21,10,43.51,48.95,46.685001373291016,1.3261752441406247
EXAS,EXAS250829P00042000,Put,2025-08-29,42.0,1.1,0.0,0.75,161,121,43.51,48.95,46.685001373291016,1.150394873046875
EXAS,EXAS250829P00043000,Put,2025-08-29,43.0,1.08,0.0,0.45,1,2,43.51,48.95,46.685001373291016,0.8183611914062499
EXAS,EXAS250829P00044000,Put,2025-08-29,44.0,1.05,0.05,0.2,1,6,43.51,48.95,46.685001373291016,0.5429733203125001
EXAS,EXAS250829P00046000,Put,2025-08-29,46.0,1.01,0.5,0.7,20,27,43.51,48.95,46.685001373291016,0.5380905566406251
EXAS,EXAS250829P00050000,Put,2025-08-29,50.0,0.92,1.7,5.6,1,4,43.51,48.95,46.685001373291016,0.8105487695312499
EXAS,EXAS250905C00041000,Call,2025-09-05,41.0,1.1300000000000001,3.6,7.5,1,5,43.51,48.95,46.685001373291016,1.3994170654296876
EXAS,EXAS250905C00042000,Call,2025-09-05,42.0,1.1,2.85,6.4,0,3,43.51,48.95,46.685001373291016,1.2260780883789062
EXAS,EXAS250905C00043000,Call,2025-09-05,43.0,1.08,2.6,4.6,5,5,43.51,48.95,46.685001373291016,0.77929908203125
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,1.03,1.85,2.6,1,13,43.51,48.95,46.685001373291016,0.5351608984375
EXAS,EXAS250905C00046000,Call,2025-09-05,46.0,1.01,1.4,1.6,1,261,43.51,48.95,46.685001373291016,0.401373173828125
EXAS,EXAS250905C00047000,Call,2025-09-05,47.0,0.98,0.95,1.2,6,7,43.51,48.95,46.685001373291016,0.4370173486328125
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.9400000000000001,0.4,0.65,3,11,43.51,48.95,46.685001373291016,0.48730981445312505
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.92,0.25,0.4,3,17,43.51,48.95,46.685001373291016,0.47461462890625
EXAS,EXAS250905C00052000,Call,2025-09-05,52.0,0.89,0.1,0.75,1,0,43.51,48.95,46.685001373291016,0.6425816992187501
EXAS,EXAS250905C00053000,Call,2025-09-05,53.0,0.87,0.1,0.2,3,6,43.51,48.95,46.685001373291016,0.5351608984375
EXAS,EXAS250905C00056000,Call,2025-09-05,56.0,0.8300000000000001,0.0,0.75,0,2,43.51,48.95,46.685001373291016,0.8789074609374999
EXAS,EXAS250905C00058000,Call,2025-09-05,58.0,0.8,0.0,0.75,0,10,43.51,48.95,46.685001373291016,0.9951172363281251
EXAS,EXAS250905C00060000,Call,2025-09-05,60.0,0.77,0.0,0.75,0,1,43.51,48.95,46.685001373291016,1.1035201074218752
EXAS,EXAS250905P00038000,Put,2025-09-05,38.0,1.22,0.0,0.75,2,2,43.51,48.95,46.685001373291016,1.013676806640625
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.16,0.05,0.2,1,578,43.51,48.95,46.685001373291016,0.6171913281250001
EXAS,EXAS250905P00041000,Put,2025-09-05,41.0,1.1300000000000001,0.0,0.15,0,10,43.51,48.95,46.685001373291016,0.561527822265625
EXAS,EXAS250905P00042000,Put,2025-09-05,42.0,1.1,0.1,0.25,6,1,43.51,48.95,46.685001373291016,0.500005
EXAS,EXAS250905P00043000,Put,2025-09-05,43.0,1.08,0.2,0.4,0,1,43.51,48.95,46.685001373291016,0.5468795312500001
EXAS,EXAS250905P00044000,Put,2025-09-05,44.0,1.05,0.4,0.5,1,5,43.51,48.95,46.685001373291016,0.49023947265625006
EXAS,EXAS250905P00045000,Put,2025-09-05,45.0,1.03,0.65,0.8,10,110,43.51,48.95,46.685001373291016,0.4936574072265626
EXAS,EXAS250905P00046000,Put,2025-09-05,46.0,1.01,1.05,1.25,0,10,43.51,48.95,46.685001373291016,0.5127001855468749
EXAS,EXAS250905P00047000,Put,2025-09-05,47.0,0.98,1.3,1.8,0,1,43.51,48.95,46.685001373291016,0.5297898583984376
EXAS,EXAS250905P00049000,Put,2025-09-05,49.0,0.9400000000000001,2.65,3.3,0,2,43.51,48.95,46.685001373291016,0.6098671826171876
EXAS,EXAS250912C00039000,Call,2025-09-12,39.0,1.19,5.6,9.5,1,1,43.51,48.95,46.685001373291016,1.2788121997070312
EXAS,EXAS250912C00040000,Call,2025-09-12,40.0,1.16,5.0,7.9,1,3,43.51,48.95,46.685001373291016,0.9726565234375
EXAS,EXAS250912C00041000,Call,2025-09-12,41.0,1.1300000000000001,3.8,7.7,0,2,43.51,48.95,46.685001373291016,1.1352582299804688
EXAS,EXAS250912C00042000,Call,2025-09-12,42.0,1.1,2.95,6.9,1,0,43.51,48.95,46.685001373291016,1.0888717431640624
EXAS,EXAS250912C00043000,Call,2025-09-12,43.0,1.08,2.6,4.4,3,4,43.51,48.95,46.685001373291016,0.532231240234375
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,1.05,2.85,3.6,2,2,43.51,48.95,46.685001373291016,0.50586431640625
EXAS,EXAS250912C00045000,Call,2025-09-12,45.0,1.03,2.35,3.1,1,66,43.51,48.95,46.685001373291016,0.5459029785156251
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,1.01,1.75,2.3,4,5,43.51,48.95,46.685001373291016,0.4858449853515625
EXAS,EXAS250912C00047000,Call,2025-09-12,47.0,0.98,1.35,1.7,10,16,43.51,48.95,46.685001373291016,0.4594780615234375
EXAS,EXAS250912C00049000,Call,2025-09-12,49.0,0.9400000000000001,0.7,1.1,0,3,43.51,48.95,46.685001373291016,0.499028447265625
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,0.92,0.5,0.9,5,102,43.51,48.95,46.685001373291016,0.5210008837890624
EXAS,EXAS250912C00055000,Call,2025-09-12,55.0,0.84,0.0,0.75,0,3,43.51,48.95,46.685001373291016,0.6269568554687501
EXAS,EXAS250912C00056000,Call,2025-09-12,56.0,0.8300000000000001,0.0,0.75,0,5,43.51,48.95,46.685001373291016,0.6738313867187502
EXAS,EXAS250912P00038000,Put,2025-09-12,38.0,1.22,0.0,0.75,0,1,43.51,48.95,46.685001373291016,0.7773459765625
EXAS,EXAS250912P00040000,Put,2025-09-12,40.0,1.16,0.1,0.3,1,109,43.51,48.95,46.685001373291016,0.5293015820312501
EXAS,EXAS250912P00041000,Put,2025-09-12,41.0,1.1300000000000001,0.15,0.6,10,10,43.51,48.95,46.685001373291016,0.5566450585937501
EXAS,EXAS250912P00042000,Put,2025-09-12,42.0,1.1,0.25,0.55,0,1,43.51,48.95,46.685001373291016,0.5556685058593751
EXAS,EXAS250912P00046000,Put,2025-09-12,46.0,1.01,1.25,1.95,0,5,43.51,48.95,46.685001373291016,0.5708050732421875
EXAS,EXAS250912P00049000,Put,2025-09-12,49.0,0.9400000000000001,3.3,3.8,1,8,43.51,48.95,46.685001373291016,0.5351608984375
EXAS,EXAS250919C00035000,Call,2025-09-19,35.0,1.32,10.1,12.5,0,2,43.51,48.95,46.685001373291016,1.0615281298828125
EXAS,EXAS250919C00037500,Call,2025-09-19,37.5,1.23,7.2,9.9,53,59,43.51,48.95,46.685001373291016,0.8364274169921874
EXAS,EXAS250919C00040000,Call,2025-09-19,40.0,1.16,6.6,7.1,10,113,43.51,48.95,46.685001373291016,0.5473678076171876
EXAS,EXAS250919C00041000,Call,2025-09-19,41.0,1.1300000000000001,5.6,7.1,0,20,43.51,48.95,46.685001373291016,0.5732464550781251
EXAS,EXAS250919C00042500,Call,2025-09-19,42.5,1.09,4.5,4.7,1,2064,43.51,48.95,46.685001373291016,0.422857333984375
EXAS,EXAS250919C00043000,Call,2025-09-19,43.0,1.08,2.8,4.9,0,1,43.51,48.95,46.685001373291016,0.5810588769531251
EXAS,EXAS250919C00044000,Call,2025-09-19,44.0,1.05,3.4,3.8,0,2,43.51,48.95,46.685001373291016,0.47510290527343746
EXAS,EXAS250919C00045000,Call,2025-09-19,45.0,1.03,2.75,3.0,2,117,43.51,48.95,46.685001373291016,0.4370173486328125
EXAS,EXAS250919C00046000,Call,2025-09-19,46.0,1.01,2.2,2.4,6,24,43.51,48.95,46.685001373291016,0.43018147949218755
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,0.98,1.75,2.0,10,24,43.51,48.95,46.685001373291016,0.4497125341796875
EXAS,EXAS250919C00047500,Call,2025-09-19,47.5,0.97,1.55,1.8,2,341,43.51,48.95,46.685001373291016,0.45361874511718747
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,0.96,1.35,1.65,0,11,43.51,48.95,46.685001373291016,0.46411668701171876
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,0.9400000000000001,1.1,1.25,5,8,43.51,48.95,46.685001373291016,0.45361874511718747
EXAS,EXAS250919C00050000,Call,2025-09-19,50.0,0.92,0.85,1.0,2,1334,43.51,48.95,46.685001373291016,0.4624077197265626
EXAS,EXAS250919C00051000,Call,2025-09-19,51.0,0.91,0.65,0.8,7,48,43.51,48.95,46.685001373291016,0.471684970703125
EXAS,EXAS250919C00052000,Call,2025-09-19,52.0,0.89,0.45,0.65,1,337,43.51,48.95,46.685001373291016,0.48438015625
EXAS,EXAS250919C00052500,Call,2025-09-19,52.5,0.88,0.4,0.6,3,182,43.51,48.95,46.685001373291016,0.49414568359375005
EXAS,EXAS250919C00054000,Call,2025-09-19,54.0,0.86,0.25,0.4,0,1,43.51,48.95,46.685001373291016,0.49609878906250005
EXAS,EXAS250919C00055000,Call,2025-09-19,55.0,0.84,0.2,0.3,24,1558,43.51,48.95,46.685001373291016,0.49609878906250005
EXAS,EXAS250919C00056000,Call,2025-09-19,56.0,0.8300000000000001,0.0,0.25,5,8,43.51,48.95,46.685001373291016,0.5097705273437501
EXAS,EXAS250919C00057000,Call,2025-09-19,57.0,0.81,0.0,0.25,2,4,43.51,48.95,46.685001373291016,0.5459029785156251
EXAS,EXAS250919C00057500,Call,2025-09-19,57.5,0.8,0.0,0.2,20,73,43.51,48.95,46.685001373291016,0.5351608984375
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.77,0.05,0.3,2,840,43.51,48.95,46.685001373291016,0.5996133789062501
EXAS,EXAS250919C00062500,Call,2025-09-19,62.5,0.74,0.0,0.75,1,20,43.51,48.95,46.685001373291016,0.7949239257812499
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.71,0.0,0.75,1,852,43.51,48.95,46.685001373291016,0.8710950390625
EXAS,EXAS250919C00070000,Call,2025-09-19,70.0,0.66,0.0,1.0,4,91,43.51,48.95,46.685001373291016,1.0791061669921875
EXAS,EXAS250919C00075000,Call,2025-09-19,75.0,0.62,0.0,2.15,0,11,43.51,48.95,46.685001373291016,1.4619167529296875
EXAS,EXAS250919P00027500,Put,2025-09-19,27.5,1.68,0.0,0.75,0,31,43.51,48.95,46.685001373291016,1.3828155859374998
