Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL250919C00002500,Call,2025-09-19,2.5,2.62,4.5,5.7,100,70,5.61,7.5,7.480000019073486,3.06250234375
REAL,REAL250919C00005000,Call,2025-09-19,5.0,1.31,2.5,2.6,8,341,5.61,7.5,7.480000019073486,1.1484417578125
REAL,REAL250919C00007500,Call,2025-09-19,7.5,0.87,0.55,0.65,16,5083,5.61,7.5,7.480000019073486,0.79687703125
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.66,0.05,0.1,47,6287,5.61,7.5,7.480000019073486,0.8359391406249999
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.52,0.0,0.05,0,10,5.61,7.5,7.480000019073486,1.0312548437500002
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.44,0.0,0.75,2,21,5.61,7.5,7.480000019073486,2.339847900390624
REAL,REAL250919P00005000,Put,2025-09-19,5.0,1.31,0.0,0.1,4,343,5.61,7.5,7.480000019073486,1.0625046875000002
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.87,0.45,0.55,44,326,5.61,7.5,7.480000019073486,0.64062859375
REAL,REAL250919P00010000,Put,2025-09-19,10.0,0.66,2.45,2.6,2,4,5.61,7.5,7.480000019073486,0.500005
REAL,REAL251017C00002500,Call,2025-10-17,2.5,2.62,4.9,5.2,5,10,5.61,7.5,7.480000019073486,1.8359383203124997
REAL,REAL251017C00005000,Call,2025-10-17,5.0,1.31,2.5,2.75,450,453,5.61,7.5,7.480000019073486,0.9570316796874999
REAL,REAL251017C00007500,Call,2025-10-17,7.5,0.87,0.75,0.85,4,80,5.61,7.5,7.480000019073486,0.72070591796875
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.66,0.15,0.2,6,118,5.61,7.5,7.480000019073486,0.726565234375
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.52,0.0,0.75,3,28,5.61,7.5,7.480000019073486,1.32422212890625
REAL,REAL251017P00007500,Put,2025-10-17,7.5,0.87,0.7,0.75,40,221,5.61,7.5,7.480000019073486,0.6347692773437501
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.66,2.5,2.65,2,1,5.61,7.5,7.480000019073486,0.5273484765625001
REAL,REAL251121C00002500,Call,2025-11-21,2.5,2.62,4.9,5.2,5,21,5.61,7.5,7.480000019073486,1.421877890625
REAL,REAL251121C00005000,Call,2025-11-21,5.0,1.31,2.7,2.85,10,1070,5.61,7.5,7.480000019073486,0.94726615234375
REAL,REAL251121C00007500,Call,2025-11-21,7.5,0.87,1.05,1.3,23,15023,5.61,7.5,7.480000019073486,0.8173846386718748
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.66,0.45,0.55,150,623,5.61,7.5,7.480000019073486,0.8447281152343749
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.52,0.15,0.25,1,1389,5.61,7.5,7.480000019073486,0.8437515624999999
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.44,0.0,0.15,6,1016,5.61,7.5,7.480000019073486,0.8320329296874999
REAL,REAL251121P00002500,Put,2025-11-21,2.5,2.62,0.0,0.2,3,493,5.61,7.5,7.480000019073486,1.5390648046875
REAL,REAL251121P00005000,Put,2025-11-21,5.0,1.31,0.15,0.25,7,1198,5.61,7.5,7.480000019073486,0.8203142968749999
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.87,1.05,1.15,8,1187,5.61,7.5,7.480000019073486,0.75195560546875
REAL,REAL251121P00010000,Put,2025-11-21,10.0,0.66,2.75,2.9,2,124,5.61,7.5,7.480000019073486,0.68555001953125
REAL,REAL251121P00012500,Put,2025-11-21,12.5,0.52,7.1,7.3,2,0,5.61,7.5,7.480000019073486,2.339847900390624
REAL,REAL260116C00000500,Call,2026-01-16,0.5,13.11,6.9,10.6,1,9,5.61,7.5,7.480000019073486,0.0
REAL,REAL260116C00001000,Call,2026-01-16,1.0,6.5600000000000005,6.4,10.0,1,243,5.61,7.5,7.480000019073486,0.0
REAL,REAL260116C00001500,Call,2026-01-16,1.5,4.37,4.1,4.3,1,43,5.61,7.5,7.480000019073486,1.0000000000000003e-05
REAL,REAL260116C00002000,Call,2026-01-16,2.0,3.2800000000000002,5.5,5.7,2,377,5.61,7.5,7.480000019073486,1.4921900390624998
REAL,REAL260116C00002500,Call,2026-01-16,2.5,2.62,4.9,5.3,10,85,5.61,7.5,7.480000019073486,1.2578162109375
REAL,REAL260116C00003000,Call,2026-01-16,3.0,2.18,4.5,4.8,4,321,5.61,7.5,7.480000019073486,1.171879140625
REAL,REAL260116C00003500,Call,2026-01-16,3.5,1.87,4.1,4.2,1,833,5.61,7.5,7.480000019073486,1.000005
REAL,REAL260116C00004000,Call,2026-01-16,4.0,1.6400000000000001,3.6,3.9,8,424,5.61,7.5,7.480000019073486,0.992187578125
REAL,REAL260116C00004500,Call,2026-01-16,4.5,1.46,3.2,3.4,30,239,5.61,7.5,7.480000019073486,0.9003916210937499
REAL,REAL260116C00005000,Call,2026-01-16,5.0,1.31,2.85,2.95,1,2317,5.61,7.5,7.480000019073486,0.8554701953125
REAL,REAL260116C00005500,Call,2026-01-16,5.5,1.19,2.45,2.6,1,148,5.61,7.5,7.480000019073486,0.8183611914062499
REAL,REAL260116C00007500,Call,2026-01-16,7.5,0.87,1.4,1.5,1,524,5.61,7.5,7.480000019073486,0.788088056640625
REAL,REAL260116C00010000,Call,2026-01-16,10.0,0.66,0.6,0.75,6,4553,5.61,7.5,7.480000019073486,0.7617211328125001
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.52,0.3,0.45,26,429,5.61,7.5,7.480000019073486,0.79883013671875
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.44,0.15,0.3,3,1077,5.61,7.5,7.480000019073486,0.8300798242187499
REAL,REAL260116C00017500,Call,2026-01-16,17.5,0.37,0.0,0.2,5,621,5.61,7.5,7.480000019073486,0.79687703125
REAL,REAL260116C00020000,Call,2026-01-16,20.0,0.33,0.0,0.75,1,627,5.61,7.5,7.480000019073486,1.1875040625
REAL,REAL260116P00000500,Put,2026-01-16,0.5,13.11,0.0,1.2,1,221,5.61,7.5,7.480000019073486,0.0
REAL,REAL260116P00001000,Put,2026-01-16,1.0,6.5600000000000005,0.0,1.1,3,2172,5.61,7.5,7.480000019073486,4.117192353515625
REAL,REAL260116P00001500,Put,2026-01-16,1.5,4.37,0.25,0.45,12,17,5.61,7.5,7.480000019073486,2.5234411914062496
REAL,REAL260116P00002000,Put,2026-01-16,2.0,3.2800000000000002,0.0,1.5,13,1592,5.61,7.5,7.480000019073486,2.8789090527343753
REAL,REAL260116P00002500,Put,2026-01-16,2.5,2.62,0.0,1.5,75,857,5.61,7.5,7.480000019073486,2.394535263671875
REAL,REAL260116P00003000,Put,2026-01-16,3.0,2.18,0.0,0.75,1,272,5.61,7.5,7.480000019073486,1.5156274218749999
REAL,REAL260116P00003500,Put,2026-01-16,3.5,1.87,0.0,0.75,1,1345,5.61,7.5,7.480000019073486,1.3007847460937496
REAL,REAL260116P00004000,Put,2026-01-16,4.0,1.6400000000000001,0.05,0.15,5,1123,5.61,7.5,7.480000019073486,0.7382838671874999
REAL,REAL260116P00004500,Put,2026-01-16,4.5,1.46,0.15,0.25,11,6268,5.61,7.5,7.480000019073486,0.7617211328125001
REAL,REAL260116P00005000,Put,2026-01-16,5.0,1.31,0.25,0.35,1,15,5.61,7.5,7.480000019073486,0.74414318359375
REAL,REAL260116P00005500,Put,2026-01-16,5.5,1.19,0.35,0.45,1,1022,5.61,7.5,7.480000019073486,0.7041045214843751
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.87,1.2,1.35,4,110,5.61,7.5,7.480000019073486,0.6816438085937502
REAL,REAL260116P00010000,Put,2026-01-16,10.0,0.66,2.95,3.1,2,180,5.61,7.5,7.480000019073486,0.6621127539062501
REAL,REAL260116P00012500,Put,2026-01-16,12.5,0.52,4.9,5.2,0,5,5.61,7.5,7.480000019073486,0.64062859375
REAL,REAL260116P00017500,Put,2026-01-16,17.5,0.37,8.9,9.4,0,1,5.61,7.5,7.480000019073486,1.0000000000000003e-05
REAL,REAL260116P00020000,Put,2026-01-16,20.0,0.33,0.0,0.0,0,0,5.61,7.5,7.480000019073486,1.0000000000000003e-05
REAL,REAL260220C00002500,Call,2026-02-20,2.5,2.62,4.9,5.3,1,5,5.61,7.5,7.480000019073486,1.125004375
REAL,REAL260220C00005000,Call,2026-02-20,5.0,1.31,2.75,3.2,3,7,5.61,7.5,7.480000019073486,0.8261736132812498
REAL,REAL260220C00007500,Call,2026-02-20,7.5,0.87,1.55,1.7,10,459,5.61,7.5,7.480000019073486,0.7939473730468749
REAL,REAL260220C00010000,Call,2026-02-20,10.0,0.66,0.8,0.95,4,29,5.61,7.5,7.480000019073486,0.7832052929687501
REAL,REAL260220C00012500,Call,2026-02-20,12.5,0.52,0.45,0.55,0,0,5.61,7.5,7.480000019073486,0.7929708203125
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.44,0.25,0.4,20,10,5.61,7.5,7.480000019073486,0.823243955078125
REAL,REAL260220P00005000,Put,2026-02-20,5.0,1.31,0.3,0.4,2,19,5.61,7.5,7.480000019073486,0.709963837890625
REAL,REAL260220P00007500,Put,2026-02-20,7.5,0.87,1.35,1.5,10,10,5.61,7.5,7.480000019073486,0.684573466796875
REAL,REAL270115C00000500,Call,2027-01-15,0.5,13.11,5.0,9.5,1,1,5.61,7.5,7.480000019073486,2.3906290234374996
REAL,REAL270115C00001000,Call,2027-01-15,1.0,6.5600000000000005,0.0,0.0,1,0,5.61,7.5,7.480000019073486,1.0000000000000003e-05
REAL,REAL270115C00001500,Call,2027-01-15,1.5,4.37,0.0,0.0,2,1,5.61,7.5,7.480000019073486,1.0000000000000003e-05
REAL,REAL270115C00002000,Call,2027-01-15,2.0,3.2800000000000002,5.6,5.8,3,577,5.61,7.5,7.480000019073486,0.937500625
REAL,REAL270115C00002500,Call,2027-01-15,2.5,2.62,3.5,4.8,5,123,5.61,7.5,7.480000019073486,1.0000000000000003e-05
REAL,REAL270115C00003000,Call,2027-01-15,3.0,2.18,4.9,5.1,3,123,5.61,7.5,7.480000019073486,0.9160164648437501
REAL,REAL270115C00003500,Call,2027-01-15,3.5,1.87,4.5,4.8,1,12,5.61,7.5,7.480000019073486,0.8828136718749999
REAL,REAL270115C00004000,Call,2027-01-15,4.0,1.6400000000000001,4.2,4.5,1,219,5.61,7.5,7.480000019073486,0.8710950390625
REAL,REAL270115C00004500,Call,2027-01-15,4.5,1.46,4.0,4.2,1,377,5.61,7.5,7.480000019073486,0.87500125
REAL,REAL270115C00005000,Call,2027-01-15,5.0,1.31,3.7,3.9,1,576,5.61,7.5,7.480000019073486,0.8476577734374999
REAL,REAL270115C00005500,Call,2027-01-15,5.5,1.19,3.4,3.6,1,1292,5.61,7.5,7.480000019073486,0.8164080859374999
REAL,REAL270115C00007500,Call,2027-01-15,7.5,0.87,2.65,2.8,2,65,5.61,7.5,7.480000019073486,0.805666005859375
REAL,REAL270115C00010000,Call,2027-01-15,10.0,0.66,1.9,2.1,1,1100,5.61,7.5,7.480000019073486,0.7861349511718749
REAL,REAL270115C00012500,Call,2027-01-15,12.5,0.52,1.4,1.6,2,121,5.61,7.5,7.480000019073486,0.7753928710937501
REAL,REAL270115C00015000,Call,2027-01-15,15.0,0.44,1.1,1.25,80,87,5.61,7.5,7.480000019073486,0.7763694238281251
REAL,REAL270115C00017500,Call,2027-01-15,17.5,0.37,0.85,1.0,4,33,5.61,7.5,7.480000019073486,0.773439765625
REAL,REAL270115C00020000,Call,2027-01-15,20.0,0.33,0.0,0.85,1,27,5.61,7.5,7.480000019073486,0.6523472265625001
