Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,1.45,46.1,49.4,0,1,84.78,117.65,117.26000213623047,1.1796916015624999
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,1.35,41.8,45.0,0,1,84.78,117.65,117.26000213623047,1.2592810473632814
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,1.27,36.9,39.1,2,3,84.78,117.65,117.26000213623047,1.0004932788085936
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.19,31.8,34.5,1,14,84.78,117.65,117.26000213623047,0.9096688720703124
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,1.12,26.8,28.8,0,13,84.78,117.65,117.26000213623047,0.6909210595703126
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,1.07,22.3,24.3,16,11,84.78,117.65,117.26000213623047,0.6848176049804688
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.01,18.2,19.8,9,15,84.78,117.65,117.26000213623047,0.6650424121093752
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,0.96,14.1,14.8,21,61,84.78,117.65,117.26000213623047,0.5800823242187501
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,0.92,10.5,11.1,10,87,84.78,117.65,117.26000213623047,0.5632367895507813
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,0.88,7.2,7.8,12,451,84.78,117.65,117.26000213623047,0.5312546875
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,0.84,4.5,5.2,8,138,84.78,117.65,117.26000213623047,0.5048877636718749
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.81,3.1,3.6,26,123,84.78,117.65,117.26000213623047,0.5251512329101562
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.78,1.8,2.15,40,285,84.78,117.65,117.26000213623047,0.5097705273437501
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.75,1.1,1.35,359,476,84.78,117.65,117.26000213623047,0.5163622583007812
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.72,0.65,0.8,6,346,84.78,117.65,117.26000213623047,0.5190477783203125
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.7000000000000001,0.35,0.55,2,349,84.78,117.65,117.26000213623047,0.5302781347656251
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.67,0.15,0.25,352,1075,84.78,117.65,117.26000213623047,0.5097705273437501
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.65,0.0,1.2,23,368,84.78,117.65,117.26000213623047,0.694338994140625
