Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RCL,RCL250829C00190000,Call,2025-08-29,190.0,1.8800000000000001,167.65,169.45,1,0,357.25,357.48,356.864990234375,4.062504921875
RCL,RCL250829C00240000,Call,2025-08-29,240.0,1.49,117.4,120.05,1,1,357.25,357.48,356.864990234375,2.7959014477539066
RCL,RCL250829C00245000,Call,2025-08-29,245.0,1.46,98.25,100.55,1,1,357.25,357.48,356.864990234375,1.0000000000000003e-05
RCL,RCL250829C00255000,Call,2025-08-29,255.0,1.4000000000000001,102.7,104.3,0,1,357.25,357.48,356.864990234375,2.3710978222656243
RCL,RCL250829C00260000,Call,2025-08-29,260.0,1.37,97.85,99.65,1,2,357.25,357.48,356.864990234375,2.3310588598632807
RCL,RCL250829C00270000,Call,2025-08-29,270.0,1.32,87.85,89.45,1,6,357.25,357.48,356.864990234375,2.0781298046874994
RCL,RCL250829C00275000,Call,2025-08-29,275.0,1.3,82.75,84.45,1,2,357.25,357.48,356.864990234375,1.9545900708007813
RCL,RCL250829C00280000,Call,2025-08-29,280.0,1.28,77.2,79.65,1,25,357.25,357.48,356.864990234375,1.8012705249023435
RCL,RCL250829C00282500,Call,2025-08-29,282.5,1.27,75.4,77.55,1,1,357.25,357.48,356.864990234375,1.8803716918945312
RCL,RCL250829C00285000,Call,2025-08-29,285.0,1.25,72.4,73.75,1,206,357.25,357.48,356.864990234375,1.601076213378906
RCL,RCL250829C00287500,Call,2025-08-29,287.5,1.24,70.25,72.0,0,1,357.25,357.48,356.864990234375,1.69140779296875
RCL,RCL250829C00290000,Call,2025-08-29,290.0,1.23,67.7,69.85,1,4,357.25,357.48,356.864990234375,1.671876640625
RCL,RCL250829C00292500,Call,2025-08-29,292.5,1.22,65.55,66.75,1,1,357.25,357.48,356.864990234375,1.5908223583984373
RCL,RCL250829C00295000,Call,2025-08-29,295.0,1.21,62.6,64.75,1,9,357.25,357.48,356.864990234375,1.54297103515625
RCL,RCL250829C00297500,Call,2025-08-29,297.5,1.2,60.3,62.45,0,3,357.25,357.48,356.864990234375,1.5312523437499999
RCL,RCL250829C00300000,Call,2025-08-29,300.0,1.19,57.85,59.3,51,58,357.25,357.48,356.864990234375,1.4165068237304688
RCL,RCL250829C00302500,Call,2025-08-29,302.5,1.18,55.5,57.4,1,2,357.25,357.48,356.864990234375,1.4379910913085938
RCL,RCL250829C00305000,Call,2025-08-29,305.0,1.17,52.35,54.35,1,42,357.25,357.48,356.864990234375,1.2656286718749998
RCL,RCL250829C00307500,Call,2025-08-29,307.5,1.16,50.45,52.4,2,16,357.25,357.48,356.864990234375,1.325686965332031
RCL,RCL250829C00310000,Call,2025-08-29,310.0,1.1500000000000001,47.15,48.7,27,90,357.25,357.48,356.864990234375,1.0712937060546879
RCL,RCL250829C00312500,Call,2025-08-29,312.5,1.1400000000000001,44.95,47.6,20,29,357.25,357.48,356.864990234375,1.1923868505859376
RCL,RCL250829C00315000,Call,2025-08-29,315.0,1.1300000000000001,42.85,44.4,1,99,357.25,357.48,356.864990234375,1.11328568359375
RCL,RCL250829C00317500,Call,2025-08-29,317.5,1.1300000000000001,40.35,41.85,2,83,357.25,357.48,356.864990234375,1.056645341796875
RCL,RCL250829C00320000,Call,2025-08-29,320.0,1.12,37.2,38.85,1,82,357.25,357.48,356.864990234375,0.8999033447265624
RCL,RCL250829C00322500,Call,2025-08-29,322.5,1.11,34.8,36.55,1,9,357.25,357.48,356.864990234375,0.8791515991210936
RCL,RCL250829C00325000,Call,2025-08-29,325.0,1.1,32.8,34.65,1,106,357.25,357.48,356.864990234375,0.918946123046875
RCL,RCL250829C00327500,Call,2025-08-29,327.5,1.09,30.6,31.35,1,137,357.25,357.48,356.864990234375,0.8276384423828124
RCL,RCL250829C00330000,Call,2025-08-29,330.0,1.08,28.1,28.9,1,415,357.25,357.48,356.864990234375,0.7788108056640625
