Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BLMN,BLMN251017C00027500,Call,2025-10-17,27.5,0.26,0.0,0.55,1,1,6.2,8.22,7.235000133514404,2.2460981347656244
BLMN,BLMN251017C00030000,Call,2025-10-17,30.0,0.24,0.0,0.75,3,66,6.2,8.22,7.235000133514404,2.50781623046875
BLMN,BLMN251017P00002500,Put,2025-10-17,2.5,2.88,0.0,0.0,3,14,6.2,8.22,7.235000133514404,0.500005
BLMN,BLMN251017P00005000,Put,2025-10-17,5.0,1.44,0.0,0.15,14,119,6.2,8.22,7.235000133514404,0.7460962890625
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.96,0.7,0.85,3,1941,6.2,8.22,7.235000133514404,0.5722699023437501
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,0.72,2.7,2.85,5,2808,6.2,8.22,7.235000133514404,0.64062859375
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,0.58,5.1,5.5,2,292,6.2,8.22,7.235000133514404,0.7812521875
BLMN,BLMN251017P00015000,Put,2025-10-17,15.0,0.48,7.6,7.9,1,0,6.2,8.22,7.235000133514404,1.2656286718749998
BLMN,BLMN251017P00017500,Put,2025-10-17,17.5,0.41000000000000003,10.1,10.3,1,0,6.2,8.22,7.235000133514404,1.140629296875
BLMN,BLMN251017P00020000,Put,2025-10-17,20.0,0.36,12.4,12.8,2,0,6.2,8.22,7.235000133514404,1.2734411328124997
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,0.32,15.1,15.4,1,58,6.2,8.22,7.235000133514404,1.734376328125
BLMN,BLMN251017P00025000,Put,2025-10-17,25.0,0.29,12.6,12.9,2,3,6.2,8.22,7.235000133514404,1.0000000000000003e-05
BLMN,BLMN251017P00027500,Put,2025-10-17,27.5,0.26,19.2,20.0,1,0,6.2,8.22,7.235000133514404,1.0000000000000003e-05
BLMN,BLMN251017P00035000,Put,2025-10-17,35.0,0.21,22.1,24.3,1,0,6.2,8.22,7.235000133514404,1.0000000000000003e-05
BLMN,BLMN251219C00002500,Call,2025-12-19,2.5,2.88,4.6,5.1,13,0,6.2,8.22,7.235000133514404,1.359378203125
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,1.44,2.45,2.55,10,92,6.2,8.22,7.235000133514404,0.7539087109375
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.96,0.85,0.95,1,843,6.2,8.22,7.235000133514404,0.6259803027343751
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.72,0.15,0.35,401,909,6.2,8.22,7.235000133514404,0.59570716796875
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.58,0.0,0.15,1,490,6.2,8.22,7.235000133514404,0.6093789062500001
BLMN,BLMN251219C00015000,Call,2025-12-19,15.0,0.48,0.0,0.15,13,113,6.2,8.22,7.235000133514404,0.7539087109375
BLMN,BLMN251219C00017500,Call,2025-12-19,17.5,0.41000000000000003,0.0,0.75,67,85,6.2,8.22,7.235000133514404,1.2500037499999999
BLMN,BLMN251219C00020000,Call,2025-12-19,20.0,0.36,0.0,0.75,30,32,6.2,8.22,7.235000133514404,1.36328443359375
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,1.44,0.15,0.3,1,136,6.2,8.22,7.235000133514404,0.70898728515625
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,0.96,1.1,1.2,20,339,6.2,8.22,7.235000133514404,0.6171913281250001
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,0.72,2.9,3.1,38,241,6.2,8.22,7.235000133514404,0.5839885351562499
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,0.58,5.2,5.4,1,71,6.2,8.22,7.235000133514404,0.5273484765625001
BLMN,BLMN251219P00015000,Put,2025-12-19,15.0,0.48,7.6,7.9,0,0,6.2,8.22,7.235000133514404,0.851563984375
BLMN,BLMN251219P00017500,Put,2025-12-19,17.5,0.41000000000000003,10.1,10.3,3,3,6.2,8.22,7.235000133514404,0.7656273437500001
BLMN,BLMN251219P00020000,Put,2025-12-19,20.0,0.36,12.5,12.8,1,3,6.2,8.22,7.235000133514404,0.85937640625
BLMN,BLMN260116C00002500,Call,2026-01-16,2.5,2.88,4.5,5.0,8,1,6.2,8.22,7.235000133514404,0.8125018749999999
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,1.44,2.5,2.55,2,34,6.2,8.22,7.235000133514404,0.70117486328125
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.96,0.95,1.05,10,699,6.2,8.22,7.235000133514404,0.6171913281250001
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.72,0.25,0.35,2,1099,6.2,8.22,7.235000133514404,0.5712933496093751
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.58,0.05,0.15,1,688,6.2,8.22,7.235000133514404,0.5820354296875
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.48,0.0,0.3,3,385,6.2,8.22,7.235000133514404,0.7812521875
BLMN,BLMN260116C00017500,Call,2026-01-16,17.5,0.41000000000000003,0.0,0.2,1,83,6.2,8.22,7.235000133514404,0.8242205078124999
BLMN,BLMN260116C00020000,Call,2026-01-16,20.0,0.36,0.0,0.75,10,10,6.2,8.22,7.235000133514404,1.22266013671875
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,1.44,0.2,0.3,1,407,6.2,8.22,7.235000133514404,0.6621127539062501
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,0.96,1.15,1.25,4,260,6.2,8.22,7.235000133514404,0.5810588769531251
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,0.72,2.9,3.1,5,386,6.2,8.22,7.235000133514404,0.523442265625
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,0.58,5.1,5.5,8,79,6.2,8.22,7.235000133514404,0.7246121289062499
BLMN,BLMN260116P00015000,Put,2026-01-16,15.0,0.48,7.6,7.9,5,9,6.2,8.22,7.235000133514404,0.7656273437500001
BLMN,BLMN260116P00017500,Put,2026-01-16,17.5,0.41000000000000003,10.1,10.5,1,0,6.2,8.22,7.235000133514404,0.6875031250000001
BLMN,BLMN260417C00002500,Call,2026-04-17,2.5,2.88,4.5,5.2,0,0,6.2,8.22,7.235000133514404,0.9531254687499999
BLMN,BLMN260417C00005000,Call,2026-04-17,5.0,1.44,2.6,2.75,2,3,6.2,8.22,7.235000133514404,0.6562534375000001
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,0.96,1.2,1.35,2,21,6.2,8.22,7.235000133514404,0.6025430371093752
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.72,0.45,0.6,20,40,6.2,8.22,7.235000133514404,0.5634809277343751
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,1.44,0.4,0.5,0,1,6.2,8.22,7.235000133514404,0.6630893066406252
BLMN,BLMN270115C00002500,Call,2027-01-15,2.5,2.88,4.7,5.0,8,13,6.2,8.22,7.235000133514404,0.648441015625
BLMN,BLMN270115C00005000,Call,2027-01-15,5.0,1.44,2.65,3.2,40,241,6.2,8.22,7.235000133514404,0.5576216113281252
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,0.96,1.6,2.05,2,2532,6.2,8.22,7.235000133514404,0.5751995605468749
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.72,1.05,1.2,2,898,6.2,8.22,7.235000133514404,0.56836369140625
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.58,0.55,0.7,1,990,6.2,8.22,7.235000133514404,0.5366257275390626
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.48,0.0,0.6,9,828,6.2,8.22,7.235000133514404,0.6162147753906251
BLMN,BLMN270115C00017500,Call,2027-01-15,17.5,0.41000000000000003,0.0,0.35,2,249,6.2,8.22,7.235000133514404,0.5839885351562499
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.36,0.0,0.9,1,301,6.2,8.22,7.235000133514404,0.6826203613281252
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,1.44,0.0,1.0,4,565,6.2,8.22,7.235000133514404,0.6914093359375001
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,0.96,2.0,2.35,4,238,6.2,8.22,7.235000133514404,0.6015664843750002
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,0.72,3.3,4.1,8,166,6.2,8.22,7.235000133514404,0.5117236328125
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,0.58,4.0,6.7,2,75,6.2,8.22,7.235000133514404,0.789064609375
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,0.48,7.7,8.1,300,1000,6.2,8.22,7.235000133514404,0.5127001855468749
BLMN,BLMN270115P00017500,Put,2027-01-15,17.5,0.41000000000000003,9.4,11.2,0,1,6.2,8.22,7.235000133514404,0.8027363476562499
BLMN,BLMN270115P00020000,Put,2027-01-15,20.0,0.36,10.1,15.0,0,0,6.2,8.22,7.235000133514404,1.2568396533203123
