Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLIT,HLIT250919C00007500,Call,2025-09-19,7.5,1.26,1.9,2.2,1,2,8.1,10.83,9.484999656677246,0.6953155468750001
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.9500000000000001,0.1,0.2,2,53,8.1,10.83,9.484999656677246,0.40820904296875
HLIT,HLIT250919C00012500,Call,2025-09-19,12.5,0.76,0.0,0.4,14,20,8.1,10.83,9.484999656677246,1.000005
HLIT,HLIT250919C00015000,Call,2025-09-19,15.0,0.63,0.0,0.75,0,3,8.1,10.83,9.484999656677246,1.68359533203125
HLIT,HLIT250919P00007500,Put,2025-09-19,7.5,1.26,0.0,0.75,0,4,8.1,10.83,9.484999656677246,1.2695349023437497
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.9500000000000001,0.55,0.7,4,5,8.1,10.83,9.484999656677246,0.39063109375
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,1.8900000000000001,4.1,4.5,5,15,8.1,10.83,9.484999656677246,0.8125018749999999
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,1.26,2.0,2.1,30,161,8.1,10.83,9.484999656677246,0.5546919531250001
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.9500000000000001,0.2,0.45,5,705,8.1,10.83,9.484999656677246,0.46191944335937507
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.76,0.0,0.4,10,296,8.1,10.83,9.484999656677246,0.6796907031250001
HLIT,HLIT251017C00017500,Call,2025-10-17,17.5,0.54,0.0,0.0,0,0,8.1,10.83,9.484999656677246,0.500005
HLIT,HLIT251017P00002500,Put,2025-10-17,2.5,3.79,0.0,0.75,34,34,8.1,10.83,9.484999656677246,3.2578143554687498
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,1.26,0.0,0.4,30,127,8.1,10.83,9.484999656677246,0.6679720703125002
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.9500000000000001,0.6,0.9,20,84,8.1,10.83,9.484999656677246,0.415044912109375
HLIT,HLIT251017P00012500,Put,2025-10-17,12.5,0.76,0.0,0.0,0,0,8.1,10.83,9.484999656677246,1.0000000000000003e-05
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,1.8900000000000001,3.9,4.7,1,3,8.1,10.83,9.484999656677246,0.86914193359375
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,1.26,2.4,2.6,100,557,8.1,10.83,9.484999656677246,0.6044961425781252
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.9500000000000001,0.85,1.05,20,741,8.1,10.83,9.484999656677246,0.53320779296875
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.76,0.15,0.35,60,209,8.1,10.83,9.484999656677246,0.499028447265625
HLIT,HLIT260116C00015000,Call,2026-01-16,15.0,0.63,0.0,0.15,5,105,8.1,10.83,9.484999656677246,0.5302781347656251
HLIT,HLIT260116C00017500,Call,2026-01-16,17.5,0.54,0.0,0.2,0,1,8.1,10.83,9.484999656677246,0.59570716796875
HLIT,HLIT260116P00005000,Put,2026-01-16,5.0,1.8900000000000001,0.0,0.75,0,1,8.1,10.83,9.484999656677246,1.0429735351562504
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,1.26,0.2,0.5,116,166,8.1,10.83,9.484999656677246,0.5039112109375
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.9500000000000001,1.1,1.35,3,12,8.1,10.83,9.484999656677246,0.442388388671875
HLIT,HLIT260116P00012500,Put,2026-01-16,12.5,0.76,3.2,3.5,0,1,8.1,10.83,9.484999656677246,0.570316796875
HLIT,HLIT260417C00005000,Call,2026-04-17,5.0,1.8900000000000001,4.3,5.1,0,1,8.1,10.83,9.484999656677246,0.6796907031250001
