Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WOLF,WOLF250829C00000500,Call,2025-08-29,0.5,2.57,0.74,0.83,1,66,1.28,1.29,1.284999966621399,0.500005
WOLF,WOLF250829C00001000,Call,2025-08-29,1.0,1.28,0.2,0.3,49,456,1.28,1.29,1.284999966621399,2.3750040624999995
WOLF,WOLF250829C00001500,Call,2025-08-29,1.5,0.86,0.01,0.02,375,11901,1.28,1.29,1.284999966621399,1.625001875
WOLF,WOLF250829C00002000,Call,2025-08-29,2.0,0.64,0.0,0.01,1007,9171,1.28,1.29,1.284999966621399,2.6250034375
WOLF,WOLF250829C00002500,Call,2025-08-29,2.5,0.51,0.0,0.01,81,813,1.28,1.29,1.284999966621399,3.750000625
WOLF,WOLF250829C00003000,Call,2025-08-29,3.0,0.43,0.0,0.01,1,982,1.28,1.29,1.284999966621399,4.500004375
WOLF,WOLF250829C00003500,Call,2025-08-29,3.5,0.37,0.0,0.01,5,4,1.28,1.29,1.284999966621399,5.000003749999999
WOLF,WOLF250829C00004000,Call,2025-08-29,4.0,0.32,0.0,0.01,1,72,1.28,1.29,1.284999966621399,5.500003124999999
WOLF,WOLF250829C00004500,Call,2025-08-29,4.5,0.29,0.0,0.01,1,34,1.28,1.29,1.284999966621399,6.0000025
WOLF,WOLF250829P00000500,Put,2025-08-29,0.5,2.57,0.0,0.01,1,1186,1.28,1.29,1.284999966621399,5.500003124999999
WOLF,WOLF250829P00001000,Put,2025-08-29,1.0,1.28,0.0,0.02,8,5472,1.28,1.29,1.284999966621399,2.1250046874999997
WOLF,WOLF250829P00001500,Put,2025-08-29,1.5,0.86,0.22,0.24,490,8256,1.28,1.29,1.284999966621399,1.625001875
WOLF,WOLF250829P00002000,Put,2025-08-29,2.0,0.64,0.7,0.75,36,256,1.28,1.29,1.284999966621399,3.0000025
WOLF,WOLF250829P00002500,Put,2025-08-29,2.5,0.51,1.21,1.25,6,126,1.28,1.29,1.284999966621399,4.500004375
WOLF,WOLF250829P00003000,Put,2025-08-29,3.0,0.43,1.69,1.77,14,29,1.28,1.29,1.284999966621399,5.375003281249999
WOLF,WOLF250829P00004000,Put,2025-08-29,4.0,0.32,2.7,2.78,2,18,1.28,1.29,1.284999966621399,7.2500009375
WOLF,WOLF250829P00004500,Put,2025-08-29,4.5,0.29,3.15,3.3,3,2,1.28,1.29,1.284999966621399,6.7500015625000005
WOLF,WOLF250905C00000500,Call,2025-09-05,0.5,2.57,0.74,0.84,2,2,1.28,1.29,1.284999966621399,3.0000025
WOLF,WOLF250905C00001000,Call,2025-09-05,1.0,1.28,0.28,0.32,71,136,1.28,1.29,1.284999966621399,1.3125034374999998
WOLF,WOLF250905C00001500,Call,2025-09-05,1.5,0.86,0.05,0.06,277,3781,1.28,1.29,1.284999966621399,1.5000025
WOLF,WOLF250905C00002000,Call,2025-09-05,2.0,0.64,0.0,0.02,37,1475,1.28,1.29,1.284999966621399,1.6875015625
