Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMRC,CMRC250919C00002500,Call,2025-09-19,2.5,1.8900000000000001,2.1,2.75,0,1,4.7,4.77,4.724999904632568,2.593753515625
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.9500000000000001,0.05,0.25,1,1253,4.7,4.77,4.724999904632568,0.5351608984375
CMRC,CMRC250919C00007500,Call,2025-09-19,7.5,0.63,0.0,0.75,0,2,4.7,4.77,4.724999904632568,2.183598291015625
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.9500000000000001,0.35,0.5,10,84,4.7,4.77,4.724999904632568,0.5351608984375
CMRC,CMRC250919P00007500,Put,2025-09-19,7.5,0.63,2.7,2.9,0,1,4.7,4.77,4.724999904632568,1.0312548437500002
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,1.8900000000000001,2.1,2.4,5,8,4.7,4.77,4.724999904632568,1.000005
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.9500000000000001,0.25,0.4,120,1688,4.7,4.77,4.724999904632568,0.6152382226562501
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,0.63,0.0,0.2,9,241,4.7,4.77,4.724999904632568,0.9531254687499999
CMRC,CMRC251017C00010000,Call,2025-10-17,10.0,0.47000000000000003,0.0,0.5,0,41,4.7,4.77,4.724999904632568,1.69140779296875
CMRC,CMRC251017C00012500,Call,2025-10-17,12.5,0.38,,,0,0,4.7,4.77,4.724999904632568,0.0
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,1.8900000000000001,0.0,0.75,0,562,4.7,4.77,4.724999904632568,2.281254296875
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.9500000000000001,0.5,0.65,1,922,4.7,4.77,4.724999904632568,0.5800823242187501
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,0.63,2.7,2.95,1,19,4.7,4.77,4.724999904632568,0.804689453125
CMRC,CMRC251017P00010000,Put,2025-10-17,10.0,0.47000000000000003,5.1,5.4,0,1,4.7,4.77,4.724999904632568,1.40234673828125
CMRC,CMRC251017P00012500,Put,2025-10-17,12.5,0.38,7.6,7.9,0,1,4.7,4.77,4.724999904632568,1.671876640625
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,1.8900000000000001,2.25,2.45,2,183,4.7,4.77,4.724999904632568,0.9062509375
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.9500000000000001,0.6,0.75,1,1749,4.7,4.77,4.724999904632568,0.6679720703125002
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.63,0.05,0.15,3,764,4.7,4.77,4.724999904632568,0.5742230078125
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.47000000000000003,0.0,0.15,6,455,4.7,4.77,4.724999904632568,0.7500025
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,1.8900000000000001,0.0,0.15,11,613,4.7,4.77,4.724999904632568,0.7812521875
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.9500000000000001,0.7,0.95,100,236,4.7,4.77,4.724999904632568,0.5625043750000001
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,0.63,2.75,2.9,4,52,4.7,4.77,4.724999904632568,0.6132851171875001
CMRC,CMRC260116P00010000,Put,2026-01-16,10.0,0.47000000000000003,5.1,5.5,0,0,4.7,4.77,4.724999904632568,0.6171913281250001
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,1.8900000000000001,2.25,2.55,12,27,4.7,4.77,4.724999904632568,0.7929708203125
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.9500000000000001,0.8,1.05,10,13,4.7,4.77,4.724999904632568,0.6894562304687502
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.63,0.2,0.35,2,11,4.7,4.77,4.724999904632568,0.6191444335937502
