Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250829C00015500,Call,2025-08-29,15.5,1.35,5.2,5.5,0,4,20.85,20.87,20.834999084472656,1.5312523437499999
GEO,GEO250829C00016000,Call,2025-08-29,16.0,1.3,4.7,5.1,0,1,20.85,20.87,20.834999084472656,1.7968760156249999
GEO,GEO250829C00017000,Call,2025-08-29,17.0,1.23,3.8,4.0,0,1,20.85,20.87,20.834999084472656,1.453127734375
GEO,GEO250829C00017500,Call,2025-08-29,17.5,1.19,3.2,3.6,0,2,20.85,20.87,20.834999084472656,1.2812535937499998
GEO,GEO250829C00018000,Call,2025-08-29,18.0,1.16,2.8,3.0,1,2,20.85,20.87,20.834999084472656,1.1171919140625
GEO,GEO250829C00020000,Call,2025-08-29,20.0,1.04,0.95,1.3,1025,1044,20.85,20.87,20.834999084472656,0.8398453515625
GEO,GEO250829C00020500,Call,2025-08-29,20.5,1.02,0.55,0.8,26,44,20.85,20.87,20.834999084472656,0.6543003320312502
GEO,GEO250829C00021000,Call,2025-08-29,21.0,0.99,0.25,0.45,30,106,20.85,20.87,20.834999084472656,0.5644574804687501
GEO,GEO250829C00021500,Call,2025-08-29,21.5,0.97,0.0,0.2,22,177,20.85,20.87,20.834999084472656,0.5976602734375001
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.9500000000000001,0.05,0.15,5,599,20.85,20.87,20.834999084472656,0.6054726953125001
GEO,GEO250829C00022500,Call,2025-08-29,22.5,0.93,0.0,0.3,29,270,20.85,20.87,20.834999084472656,0.8710950390625
GEO,GEO250829C00023000,Call,2025-08-29,23.0,0.91,0.0,0.75,3,468,20.85,20.87,20.834999084472656,1.4492215039062502
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.89,0.0,0.5,1,2012,20.85,20.87,20.834999084472656,1.3867218164062498
GEO,GEO250829C00024000,Call,2025-08-29,24.0,0.87,0.0,0.05,3,45,20.85,20.87,20.834999084472656,0.867188828125
GEO,GEO250829C00024500,Call,2025-08-29,24.5,0.85,0.0,0.65,3,11,20.85,20.87,20.834999084472656,1.8281258593749998
GEO,GEO250829C00025000,Call,2025-08-29,25.0,0.8300000000000001,0.0,0.75,1,30,20.85,20.87,20.834999084472656,2.0664110839843746
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.8200000000000001,0.0,0.75,100,3064,20.85,20.87,20.834999084472656,2.2031294921874993
GEO,GEO250829C00026000,Call,2025-08-29,26.0,0.8,0.0,0.5,1,41,20.85,20.87,20.834999084472656,2.058598603515625
GEO,GEO250829C00026500,Call,2025-08-29,26.5,0.79,0.0,0.3,100,190,20.85,20.87,20.834999084472656,1.90234423828125
