Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.41,4.7,6.8,4,4,21.2,21.23,21.270000457763672,1.3750031249999999
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.21,3.2,4.1,1,37,21.2,21.23,21.270000457763672,0.7753928710937501
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.06,1.45,1.55,1,213,21.2,21.23,21.270000457763672,0.35547519531249994
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.9400000000000001,0.2,0.35,2,162,21.2,21.23,21.270000457763672,0.36817038085937503
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.85,0.0,0.0,2,0,21.2,21.23,21.270000457763672,0.12500875
NVST,NVST250919P00015000,Put,2025-09-19,15.0,1.41,0.0,0.75,2,12,21.2,21.23,21.270000457763672,1.2265663671875
NVST,NVST250919P00017500,Put,2025-09-19,17.5,1.21,0.0,0.75,3,94,21.2,21.23,21.270000457763672,0.8115253222656249
NVST,NVST250919P00020000,Put,2025-09-19,20.0,1.06,0.2,0.4,1,18,21.2,21.23,21.270000457763672,0.424810439453125
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.9400000000000001,1.45,1.65,2,6,21.2,21.23,21.270000457763672,0.40430283203125
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.06,1.8,2.1,2,10,21.2,21.23,21.270000457763672,0.442388388671875
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.9400000000000001,0.55,0.85,1,125,21.2,21.23,21.270000457763672,0.418951123046875
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.85,0.0,0.3,3,43,21.2,21.23,21.270000457763672,0.42383388671875
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.71,0.0,0.15,2,0,21.2,21.23,21.270000457763672,0.51562984375
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.61,0.0,0.4,1,1,21.2,21.23,21.270000457763672,0.8281267187499999
NVST,NVST251017P00010000,Put,2025-10-17,10.0,2.12,0.25,0.2,5,5,21.2,21.23,21.270000457763672,1.3554719726562499
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.7,0.55,1.75,1,26,21.2,21.23,21.270000457763672,1.6943374658203125
NVST,NVST251017P00015000,Put,2025-10-17,15.0,1.41,0.0,1.15,5,10,21.2,21.23,21.270000457763672,0.9619144433593749
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.21,1.2,1.6,1,1,21.2,21.23,21.270000457763672,1.0039112304687499
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.06,0.5,0.7,2,19,21.2,21.23,21.270000457763672,0.397466962890625
NVST,NVST251219C00017500,Call,2025-12-19,17.5,1.21,3.0,3.5,1,1,21.2,21.23,21.270000457763672,1.0000000000000003e-05
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.06,2.5,2.95,5,63,21.2,21.23,21.270000457763672,0.49023947265625006
NVST,NVST251219C00022500,Call,2025-12-19,22.5,0.9400000000000001,1.45,2.1,0,1,21.2,21.23,21.270000457763672,0.5468795312500001
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.85,0.0,1.8,2,3,21.2,21.23,21.270000457763672,0.649417568359375
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.71,0.05,0.25,5,15,21.2,21.23,21.270000457763672,0.44824770507812495
NVST,NVST251219P00015000,Put,2025-12-19,15.0,1.41,0.6,1.2,1,1,21.2,21.23,21.270000457763672,0.7695335546875001
NVST,NVST251219P00017500,Put,2025-12-19,17.5,1.21,0.4,0.75,1,1,21.2,21.23,21.270000457763672,0.49219257812500006
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.06,3.2,3.9,1,5,21.2,21.23,21.270000457763672,0.5249070947265625
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.9400000000000001,1.95,2.35,55,55,21.2,21.23,21.270000457763672,0.4480035668945312
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.85,1.15,2.1,97,127,21.2,21.23,21.270000457763672,0.5334519311523438
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.71,0.4,0.9,0,5,21.2,21.23,21.270000457763672,0.49658706542968756
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.21,0.0,2.1,0,1,21.2,21.23,21.270000457763672,0.6420934228515626
