Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250829C00105000,Call,2025-08-29,105.0,1.23,23.7,24.75,2,4,121.6,137.07,129.83740234375,1.0000000000000003e-05
DDOG,DDOG250829C00115000,Call,2025-08-29,115.0,1.12,13.65,14.75,3,6,121.6,137.07,129.83740234375,1.0000000000000003e-05
DDOG,DDOG250829C00120000,Call,2025-08-29,120.0,1.08,8.8,9.7,24,37,121.6,137.07,129.83740234375,1.0000000000000003e-05
DDOG,DDOG250829C00121000,Call,2025-08-29,121.0,1.07,7.7,8.85,1,19,121.6,137.07,129.83740234375,0.42969320312500003
DDOG,DDOG250829C00122000,Call,2025-08-29,122.0,1.06,6.75,8.1,1,13,121.6,137.07,129.83740234375,0.5478560839843751
DDOG,DDOG250829C00123000,Call,2025-08-29,123.0,1.05,6.15,6.6,1,20,121.6,137.07,129.83740234375,1.0000000000000003e-05
DDOG,DDOG250829C00124000,Call,2025-08-29,124.0,1.04,5.45,5.8,1,48,121.6,137.07,129.83740234375,0.242195078125
DDOG,DDOG250829C00125000,Call,2025-08-29,125.0,1.03,4.1,5.05,1,17,121.6,137.07,129.83740234375,0.36524072265625
DDOG,DDOG250829C00126000,Call,2025-08-29,126.0,1.03,3.6,4.1,14,87,121.6,137.07,129.83740234375,0.32813171874999997
DDOG,DDOG250829C00127000,Call,2025-08-29,127.0,1.02,3.05,3.35,94,409,121.6,137.07,129.83740234375,0.34180345703125
DDOG,DDOG250829C00128000,Call,2025-08-29,128.0,1.01,2.42,2.94,172,610,121.6,137.07,129.83740234375,0.41211525390625
DDOG,DDOG250829C00129000,Call,2025-08-29,129.0,1.0,1.8,2.03,203,235,121.6,137.07,129.83740234375,0.3442448388671875
DDOG,DDOG250829C00130000,Call,2025-08-29,130.0,0.99,1.31,1.77,1048,546,121.6,137.07,129.83740234375,0.39990834472656256
DDOG,DDOG250829C00131000,Call,2025-08-29,131.0,0.99,1.05,1.18,381,421,121.6,137.07,129.83740234375,0.36524072265625
DDOG,DDOG250829C00132000,Call,2025-08-29,132.0,0.98,0.77,0.87,217,382,121.6,137.07,129.83740234375,0.372076591796875
DDOG,DDOG250829C00133000,Call,2025-08-29,133.0,0.97,0.54,0.76,1300,300,121.6,137.07,129.83740234375,0.41358008300781246
DDOG,DDOG250829C00134000,Call,2025-08-29,134.0,0.97,0.38,0.49,27,242,121.6,137.07,129.83740234375,0.398443515625
DDOG,DDOG250829C00135000,Call,2025-08-29,135.0,0.96,0.28,0.37,144,1957,121.6,137.07,129.83740234375,0.41211525390625
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,0.9500000000000001,0.21,0.29,652,1301,121.6,137.07,129.83740234375,0.42969320312500003
DDOG,DDOG250829C00137000,Call,2025-08-29,137.0,0.9400000000000001,0.15,0.28,26,141,121.6,137.07,129.83740234375,0.4726615234375
DDOG,DDOG250829C00138000,Call,2025-08-29,138.0,0.9400000000000001,0.11,0.25,37,85,121.6,137.07,129.83740234375,0.5019581054687501
DDOG,DDOG250829C00139000,Call,2025-08-29,139.0,0.93,0.09,0.15,33,356,121.6,137.07,129.83740234375,0.48438015625
DDOG,DDOG250829C00140000,Call,2025-08-29,140.0,0.92,0.08,0.17,28,2006,121.6,137.07,129.83740234375,0.5039112109375
DDOG,DDOG250829C00141000,Call,2025-08-29,141.0,0.92,0.02,0.2,152,335,121.6,137.07,129.83740234375,0.5293015820312501
DDOG,DDOG250829C00142000,Call,2025-08-29,142.0,0.91,0.05,0.16,2,50,121.6,137.07,129.83740234375,0.56055126953125
DDOG,DDOG250829C00143000,Call,2025-08-29,143.0,0.9,0.04,0.17,4,126,121.6,137.07,129.83740234375,0.5937540625000001
DDOG,DDOG250829C00144000,Call,2025-08-29,144.0,0.9,0.02,0.18,12,35,121.6,137.07,129.83740234375,0.62305064453125
DDOG,DDOG250829C00145000,Call,2025-08-29,145.0,0.89,0.01,0.07,12,1493,121.6,137.07,129.83740234375,0.570316796875
DDOG,DDOG250829C00146000,Call,2025-08-29,146.0,0.89,0.0,0.2,3,13,121.6,137.07,129.83740234375,0.6914093359375001
