Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250829C00080000,Call,2025-08-29,80.0,1.52,41.05,43.35,1,9,121.56,121.58,121.61039733886719,2.880862172851563
BABA,BABA250829C00094000,Call,2025-08-29,94.0,1.29,27.4,28.8,1,2,121.56,121.58,121.61039733886719,1.85546947265625
BABA,BABA250829C00095000,Call,2025-08-29,95.0,1.28,27.7,30.1,0,4,121.56,121.58,121.61039733886719,2.761721845703125
BABA,BABA250829C00100000,Call,2025-08-29,100.0,1.22,21.45,21.9,1,158,121.56,121.58,121.61039733886719,1.0234423828125
BABA,BABA250829C00101000,Call,2025-08-29,101.0,1.2,20.3,22.05,2,2,121.56,121.58,121.61039733886719,1.48047134765625
BABA,BABA250829C00102000,Call,2025-08-29,102.0,1.19,19.25,21.15,0,2,121.56,121.58,121.61039733886719,1.435549697265625
BABA,BABA250829C00103000,Call,2025-08-29,103.0,1.18,18.45,20.5,2,37,121.56,121.58,121.61039733886719,1.5253929980468748
BABA,BABA250829C00104000,Call,2025-08-29,104.0,1.17,17.5,17.7,7,307,121.56,121.58,121.61039733886719,0.8867198828124999
BABA,BABA250829C00105000,Call,2025-08-29,105.0,1.16,16.5,16.7,2,543,121.56,121.58,121.61039733886719,0.84179845703125
BABA,BABA250829C00106000,Call,2025-08-29,106.0,1.1500000000000001,15.55,15.8,1,356,121.56,121.58,121.61039733886719,0.7539087109375
BABA,BABA250829C00107000,Call,2025-08-29,107.0,1.1400000000000001,14.6,15.35,1,46,121.56,121.58,121.61039733886719,0.9970703417968749
BABA,BABA250829C00108000,Call,2025-08-29,108.0,1.1300000000000001,13.65,13.9,10,184,121.56,121.58,121.61039733886719,0.789064609375
BABA,BABA250829C00109000,Call,2025-08-29,109.0,1.12,12.6,13.45,1,44,121.56,121.58,121.61039733886719,0.914063359375
BABA,BABA250829C00110000,Call,2025-08-29,110.0,1.11,11.75,11.95,13,364,121.56,121.58,121.61039733886719,0.747072841796875
BABA,BABA250829C00111000,Call,2025-08-29,111.0,1.1,10.8,11.05,6,133,121.56,121.58,121.61039733886719,0.7421900781249999
BABA,BABA250829C00112000,Call,2025-08-29,112.0,1.09,9.9,10.1,1,109,121.56,121.58,121.61039733886719,0.726565234375
BABA,BABA250829C00113000,Call,2025-08-29,113.0,1.08,9.0,9.2,20,254,121.56,121.58,121.61039733886719,0.7158231542968749
BABA,BABA250829C00114000,Call,2025-08-29,114.0,1.07,8.2,8.4,3,242,121.56,121.58,121.61039733886719,0.73437765625
BABA,BABA250829C00115000,Call,2025-08-29,115.0,1.06,7.4,7.55,61,378,121.56,121.58,121.61039733886719,0.72851833984375
BABA,BABA250829C00116000,Call,2025-08-29,116.0,1.05,6.65,6.8,4,184,121.56,121.58,121.61039733886719,0.735354208984375
BABA,BABA250829C00117000,Call,2025-08-29,117.0,1.04,6.0,6.15,64,332,121.56,121.58,121.61039733886719,0.7568383691406251
BABA,BABA250829C00118000,Call,2025-08-29,118.0,1.03,5.35,5.45,334,2479,121.56,121.58,121.61039733886719,0.7578149218750001
BABA,BABA250829C00119000,Call,2025-08-29,119.0,1.02,4.75,4.9,13,543,121.56,121.58,121.61039733886719,0.772463212890625
BABA,BABA250829C00120000,Call,2025-08-29,120.0,1.01,4.2,4.3,242,2773,121.56,121.58,121.61039733886719,0.7746604565429689
BABA,BABA250829C00121000,Call,2025-08-29,121.0,1.0,3.65,3.75,789,2035,121.56,121.58,121.61039733886719,0.7719749365234375
BABA,BABA250829C00122000,Call,2025-08-29,122.0,1.0,3.2,3.3,2562,4106,121.56,121.58,121.61039733886719,0.7812521875
BABA,BABA250829C00123000,Call,2025-08-29,123.0,0.99,2.79,2.87,605,2928,121.56,121.58,121.61039733886719,0.78711150390625
BABA,BABA250829C00124000,Call,2025-08-29,124.0,0.98,2.4,2.48,1154,3827,121.56,121.58,121.61039733886719,0.7895528857421875
BABA,BABA250829C00125000,Call,2025-08-29,125.0,0.97,2.06,2.09,5112,11114,121.56,121.58,121.61039733886719,0.788088056640625
BABA,BABA250829C00126000,Call,2025-08-29,126.0,0.96,1.74,1.8,1019,1583,121.56,121.58,121.61039733886719,0.79101771484375
BABA,BABA250829C00127000,Call,2025-08-29,127.0,0.96,1.48,1.54,340,2379,121.56,121.58,121.61039733886719,0.795900478515625
BABA,BABA250829C00128000,Call,2025-08-29,128.0,0.9500000000000001,1.25,1.31,147,1566,121.56,121.58,121.61039733886719,0.8002949658203125
BABA,BABA250829C00129000,Call,2025-08-29,129.0,0.9400000000000001,1.05,1.09,193,1068,121.56,121.58,121.61039733886719,0.8012715185546875
BABA,BABA250829C00130000,Call,2025-08-29,130.0,0.9400000000000001,0.87,0.9,8024,16089,121.56,121.58,121.61039733886719,0.8007832421875
BABA,BABA250829C00131000,Call,2025-08-29,131.0,0.93,0.72,0.77,73,3343,121.56,121.58,121.61039733886719,0.80664255859375
BABA,BABA250829C00132000,Call,2025-08-29,132.0,0.92,0.6,0.63,198,2332,121.56,121.58,121.61039733886719,0.8085956640624999
BABA,BABA250829C00133000,Call,2025-08-29,133.0,0.91,0.5,0.52,690,655,121.56,121.58,121.61039733886719,0.8129901513671874
BABA,BABA250829C00134000,Call,2025-08-29,134.0,0.91,0.4,0.44,190,3589,121.56,121.58,121.61039733886719,0.8164080859374999
BABA,BABA250829C00135000,Call,2025-08-29,135.0,0.9,0.33,0.35,1332,7624,121.56,121.58,121.61039733886719,0.8164080859374999
BABA,BABA250829C00136000,Call,2025-08-29,136.0,0.89,0.26,0.29,375,799,121.56,121.58,121.61039733886719,0.8183611914062499
BABA,BABA250829C00137000,Call,2025-08-29,137.0,0.89,0.21,0.24,67,397,121.56,121.58,121.61039733886719,0.82226740234375
BABA,BABA250829C00138000,Call,2025-08-29,138.0,0.88,0.18,0.2,450,298,121.56,121.58,121.61039733886719,0.8320329296874999
BABA,BABA250829C00139000,Call,2025-08-29,139.0,0.87,0.15,0.16,66,263,121.56,121.58,121.61039733886719,0.8359391406249999
BABA,BABA250829C00140000,Call,2025-08-29,140.0,0.87,0.12,0.13,324,2819,121.56,121.58,121.61039733886719,0.8398453515625
BABA,BABA250829C00141000,Call,2025-08-29,141.0,0.86,0.1,0.11,3,148,121.56,121.58,121.61039733886719,0.8476577734374999
BABA,BABA250829C00142000,Call,2025-08-29,142.0,0.86,0.08,0.09,4,144,121.56,121.58,121.61039733886719,0.851563984375
BABA,BABA250829C00143000,Call,2025-08-29,143.0,0.85,0.06,0.08,6,178,121.56,121.58,121.61039733886719,0.85937640625
BABA,BABA250829C00144000,Call,2025-08-29,144.0,0.84,0.05,0.07,26,158,121.56,121.58,121.61039733886719,0.8710950390625
BABA,BABA250829C00145000,Call,2025-08-29,145.0,0.84,0.05,0.06,129,1622,121.56,121.58,121.61039733886719,0.8906260937499999
BABA,BABA250829C00146000,Call,2025-08-29,146.0,0.8300000000000001,0.03,0.05,2,109,121.56,121.58,121.61039733886719,0.8828136718749999
BABA,BABA250829C00147000,Call,2025-08-29,147.0,0.8300000000000001,0.03,0.04,5,116,121.56,121.58,121.61039733886719,0.8906260937499999
BABA,BABA250829C00148000,Call,2025-08-29,148.0,0.8200000000000001,0.03,0.04,1,77,121.56,121.58,121.61039733886719,0.92187578125
BABA,BABA250829C00149000,Call,2025-08-29,149.0,0.8200000000000001,0.02,0.03,1,47,121.56,121.58,121.61039733886719,0.9062509375
BABA,BABA250829C00150000,Call,2025-08-29,150.0,0.81,0.02,0.04,66,2862,121.56,121.58,121.61039733886719,0.9531254687499999
BABA,BABA250829C00152500,Call,2025-08-29,152.5,0.8,0.02,0.03,51,36,121.56,121.58,121.61039733886719,1.000005
BABA,BABA250829C00155000,Call,2025-08-29,155.0,0.78,0.01,0.03,51,393,121.56,121.58,121.61039733886719,1.0312548437500002
BABA,BABA250829C00160000,Call,2025-08-29,160.0,0.76,0.01,0.02,28,1130,121.56,121.58,121.61039733886719,1.125004375
BABA,BABA250829P00080000,Put,2025-08-29,80.0,1.52,0.0,0.01,8,70,121.56,121.58,121.61039733886719,1.5312523437499999
BABA,BABA250829P00085000,Put,2025-08-29,85.0,1.43,0.0,0.67,4,152,121.56,121.58,121.61039733886719,2.2578168554687497
BABA,BABA250829P00090000,Put,2025-08-29,90.0,1.35,0.0,0.01,2,133,121.56,121.58,121.61039733886719,1.125004375
BABA,BABA250829P00091000,Put,2025-08-29,91.0,1.34,0.0,0.01,14,24,121.56,121.58,121.61039733886719,1.09375453125
BABA,BABA250829P00092000,Put,2025-08-29,92.0,1.32,0.0,0.23,10,22,121.56,121.58,121.61039733886719,1.5195336523437497
BABA,BABA250829P00093000,Put,2025-08-29,93.0,1.31,0.0,0.12,1,30,121.56,121.58,121.61039733886719,1.3359408203124996
BABA,BABA250829P00094000,Put,2025-08-29,94.0,1.29,0.0,0.34,15,44,121.56,121.58,121.61039733886719,1.51172119140625
BABA,BABA250829P00095000,Put,2025-08-29,95.0,1.28,0.0,0.02,1,361,121.56,121.58,121.61039733886719,1.000005
BABA,BABA250829P00096000,Put,2025-08-29,96.0,1.27,0.0,0.01,3,632,121.56,121.58,121.61039733886719,0.9062509375
BABA,BABA250829P00097000,Put,2025-08-29,97.0,1.25,0.0,0.01,2,127,121.56,121.58,121.61039733886719,0.87500125
BABA,BABA250829P00098000,Put,2025-08-29,98.0,1.24,0.0,0.01,21,152,121.56,121.58,121.61039733886719,0.8437515624999999
BABA,BABA250829P00099000,Put,2025-08-29,99.0,1.23,0.0,0.02,1,151,121.56,121.58,121.61039733886719,0.8437515624999999
BABA,BABA250829P00100000,Put,2025-08-29,100.0,1.22,0.0,0.02,14,694,121.56,121.58,121.61039733886719,0.8125018749999999
BABA,BABA250829P00101000,Put,2025-08-29,101.0,1.2,0.0,0.03,10,279,121.56,121.58,121.61039733886719,0.8125018749999999
