Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVH,EVH250919C00005000,Call,2025-09-19,5.0,1.95,6.0,7.3,3,3,9.72,9.73,9.770000457763672,5.675784155273437
EVH,EVH250919C00007500,Call,2025-09-19,7.5,1.3,2.25,2.45,7,22,9.72,9.73,9.770000457763672,0.79687703125
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.97,0.4,0.65,10,191,9.72,9.73,9.770000457763672,0.6269568554687501
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.78,0.05,0.2,35,87,9.72,9.73,9.770000457763672,0.79687703125
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.65,0.0,0.1,1,67,9.72,9.73,9.770000457763672,0.9609378906249999
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.56,0.0,0.4,95,120,9.72,9.73,9.770000457763672,1.6289081054687498
EVH,EVH250919C00020000,Call,2025-09-19,20.0,0.49,0.0,0.05,6,10,9.72,9.73,9.770000457763672,1.2968785156249998
EVH,EVH250919P00002500,Put,2025-09-19,2.5,3.89,0.0,0.75,0,10,9.72,9.73,9.770000457763672,4.851566435546873
EVH,EVH250919P00007500,Put,2025-09-19,7.5,1.3,0.1,0.15,1,230,9.72,9.73,9.770000457763672,0.9023447265625
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.97,0.0,0.9,9,540,9.72,9.73,9.770000457763672,0.77148666015625
EVH,EVH250919P00012500,Put,2025-09-19,12.5,0.78,2.55,3.0,5,9,9.72,9.73,9.770000457763672,0.6171913281250001
EVH,EVH251017C00007500,Call,2025-10-17,7.5,1.3,2.2,3.0,0,4,9.72,9.73,9.770000457763672,0.867188828125
EVH,EVH251017P00007500,Put,2025-10-17,7.5,1.3,0.1,0.45,1,7,9.72,9.73,9.770000457763672,0.80664255859375
EVH,EVH251017P00010000,Put,2025-10-17,10.0,0.97,0.0,1.25,0,6,9.72,9.73,9.770000457763672,0.762697685546875
EVH,EVH251219C00002500,Call,2025-12-19,2.5,3.89,6.8,8.4,0,1,9.72,9.73,9.770000457763672,2.1250046874999997
EVH,EVH251219C00007500,Call,2025-12-19,7.5,1.3,0.6,3.4,11,19,9.72,9.73,9.770000457763672,1.09375453125
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.97,0.0,1.6,1,111,9.72,9.73,9.770000457763672,0.780275634765625
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.78,0.0,0.85,14,76,9.72,9.73,9.770000457763672,0.559574716796875
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.65,0.15,0.35,28,107,9.72,9.73,9.770000457763672,0.6445348046875
EVH,EVH251219C00017500,Call,2025-12-19,17.5,0.56,0.0,3.4,12,22,9.72,9.73,9.770000457763672,1.5859395703124997
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.49,0.0,3.0,1,86,9.72,9.73,9.770000457763672,1.6347674511718748
EVH,EVH251219C00022500,Call,2025-12-19,22.5,0.43,0.0,5.0,0,1,9.72,9.73,9.770000457763672,2.221684133300781
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.39,0.0,1.5,1,46,9.72,9.73,9.770000457763672,1.455080849609375
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.35000000000000003,0.0,5.0,47,48,9.72,9.73,9.770000457763672,2.4169961450195308
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.32,0.0,0.1,37,2710,9.72,9.73,9.770000457763672,0.9335944140625
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.3,0.0,2.6,2,63,9.72,9.73,9.770000457763672,1.9931640966796875
EVH,EVH251219C00035000,Call,2025-12-19,35.0,0.28,0.0,0.75,1,26,9.72,9.73,9.770000457763672,1.466799541015625
EVH,EVH251219C00037500,Call,2025-12-19,37.5,0.26,0.0,0.0,7,158,9.72,9.73,9.770000457763672,0.500005
EVH,EVH251219C00040000,Call,2025-12-19,40.0,0.24,0.0,0.0,1,36,9.72,9.73,9.770000457763672,0.500005
EVH,EVH251219C00042500,Call,2025-12-19,42.5,0.23,0.0,0.75,7,10,9.72,9.73,9.770000457763672,1.6123066259765624
EVH,EVH251219P00005000,Put,2025-12-19,5.0,1.95,0.0,0.55,2,12,9.72,9.73,9.770000457763672,1.0742233789062503
EVH,EVH251219P00007500,Put,2025-12-19,7.5,1.3,0.4,0.8,10,137,9.72,9.73,9.770000457763672,0.7675804492187501
EVH,EVH251219P00010000,Put,2025-12-19,10.0,0.97,0.0,2.15,2,6,9.72,9.73,9.770000457763672,0.928711650390625
EVH,EVH251219P00012500,Put,2025-12-19,12.5,0.78,0.65,3.1,8,20,9.72,9.73,9.770000457763672,0.5283250292968751
EVH,EVH251219P00015000,Put,2025-12-19,15.0,0.65,2.55,4.9,99,22,9.72,9.73,9.770000457763672,1.0000000000000003e-05
EVH,EVH251219P00017500,Put,2025-12-19,17.5,0.56,0.0,0.0,0,0,9.72,9.73,9.770000457763672,1.0000000000000003e-05
EVH,EVH251219P00020000,Put,2025-12-19,20.0,0.49,0.5,5.1,0,0,9.72,9.73,9.770000457763672,1.0000000000000003e-05
EVH,EVH251219P00022500,Put,2025-12-19,22.5,0.43,12.6,12.9,7,225,9.72,9.73,9.770000457763672,0.648441015625
EVH,EVH251219P00025000,Put,2025-12-19,25.0,0.39,10.5,12.7,2,2502,9.72,9.73,9.770000457763672,1.0000000000000003e-05
EVH,EVH251219P00030000,Put,2025-12-19,30.0,0.32,16.0,21.0,1,14,9.72,9.73,9.770000457763672,1.626954990234375
EVH,EVH251219P00032500,Put,2025-12-19,32.5,0.3,7.0,12.0,10,10,9.72,9.73,9.770000457763672,1.0000000000000003e-05
