Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVST,NVST251219C00025000,Call,2025-12-19,25.0,2.3885458296989164,0.45,0.85,2,3,20.64,0.0,20.459999084472656,0.4794973925781249,2025-12-19,0.3258042436687201,10.466619350214154,0.8706847413124974,1.1611582859651397,1.401313865538085,1.2884425183054826,0.2401555795729453,0.2071957235784933,2.8148236188202227,1.2884425183054826,0.5408624521130938,0.0,,0.4577347261444067
NVST,NVST260320C00030000,Call,2026-03-20,30.0,2.835500159831615,0.35,0.7,0,5,20.64,0.0,20.459999084472656,0.4838918798828125,2026-03-20,0.5749486652977412,10.580143998927348,1.042218344839997,0.9232649847572784,1.1037327024841326,1.0202507711818083,0.1804677177268543,0.1684240545255482,2.228912758653007,1.0202507711818083,0.5984707558669011,0.0,,0.4577347261444067
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.4486717046264723,4.7,6.8,4,4,20.64,0.0,20.459999084472656,0.93945373046875,2025-09-19,0.0766598220396988,10.35431281780134,0.3706470708129614,5.0,5.0,5.0,0.0,0.6643818322519266,10.923357382377391,5.0,1.9164955509924708,0.0123550952110488,,0.4577347261444067
NVST,NVST251017C00025000,Call,2025-10-17,25.0,2.4064516649272227,0.1,0.2,1,42,20.64,0.0,20.459999084472656,0.41211525390625,2025-10-17,0.1533196440793976,10.388739721791197,0.8781533243431197,1.226754392808466,1.4037326840529298,1.3236065807660586,0.1769782912444639,0.0756078432284734,2.891645543074845,1.3236065807660586,0.2686059556912913,0.0,,0.4577347261444067
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.6901169887308845,2.8,5.0,1,37,20.64,0.0,20.459999084472656,0.97070341796875,2025-09-19,0.0766598220396988,10.35431281780134,0.5247977506402196,3.968135883762312,5.0,4.952955753934093,1.0318641162376885,0.6190505535247107,10.820581159864911,4.952955753934093,1.8806011762135728,0.0,,0.4577347261444067
NVST,NVST250919C00022500,Call,2025-09-19,22.5,2.1730075569397087,0.15,0.3,2,158,20.64,0.0,20.459999084472656,0.411138701171875,2025-09-19,0.0766598220396988,10.35431281780134,0.7761121789211258,1.711464849360888,2.0006506959492745,1.868418979967562,0.2891858465883865,0.1071921014655573,4.081881651640542,1.868418979967562,0.2676186326397938,0.0267164011116959,,0.4577347261444067
NVST,NVST251017C00022500,Call,2025-10-17,22.5,2.1658064984345007,0.4,0.6,1,125,20.64,0.0,20.459999084472656,0.407232490234375,2025-10-17,0.1533196440793976,10.388739721791197,0.7727928086852935,1.519507390426353,1.7070597165626396,1.6170854780684911,0.1875523261362865,0.1830273800544848,3.532800518958946,1.6170854780684911,0.4009255710589459,0.0397012140374319,,0.4577347261444067
NVST,NVST260320C00025000,Call,2026-03-20,25.0,2.36291679985968,0.95,1.35,97,127,20.64,0.0,20.459999084472656,0.45313046875,2026-03-20,0.5749486652977412,10.580143998927348,0.8598967880460429,1.087256750368242,1.2354459576325612,1.163149815769441,0.1481892072643191,0.2966708918194652,2.541100225379206,1.163149815769441,0.7778581073898475,0.0346484374050516,,0.4577347261444067
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.890333439887744,2.8,3.1,1,5,20.64,0.0,20.459999084472656,0.4680228979492187,2026-03-20,0.5749486652977412,10.580143998927348,0.636753236731833,1.5419187226493318,1.6383036804955808,1.5900496761920069,0.096384957846249,0.529771038168305,3.4737361737557486,1.5900496761920069,1.453618546965761,0.051286886671911,,0.4577347261444067
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.9251613319417784,1.4,1.6,2,10,20.64,0.0,20.459999084472656,0.4223690576171874,2025-10-17,0.1533196440793976,10.388739721791197,0.6550097730289101,2.12996065443584,2.2610906848007724,2.195913445751303,0.1311300303649329,0.3699934584487226,4.797349469741855,2.195913445751303,0.7393128219820839,0.0187688603742155,,0.4577347261444067
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.9108366637591327,2.1,2.5,5,63,20.64,0.0,20.459999084472656,0.4882863671875,2025-12-19,0.3258042436687201,10.466619350214154,0.6475411899982877,1.7612549157620256,1.9322023533560104,1.846927082758726,0.170947437593985,0.4652819117368132,4.034928916833055,1.846927082758726,1.1113637733998394,0.0703258292982432,,0.4577347261444067
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.9315622728352968,1.05,1.2,55,266,20.64,0.0,20.459999084472656,0.41211525390625,2025-09-19,0.0766598220396988,10.35431281780134,0.6583291432647423,2.6807133958229934,2.828534146009119,2.755218602290111,0.1478207501861255,0.3150596205467393,6.019247491877842,2.755218602290111,0.5819423060899471,0.0122630125955438,,0.4577347261444067
