Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,1.2495229570640085,4.6,7.9,1,24,49.81,50.25,50.22999954223633,0.569340244140625,2026-07-17,0.9007529089664612,52.01985256255703,0.2227618441244954,0.4547656779578077,0.6321233971348557,0.5443459463164165,0.1773577191770479,0.4313766489950649,1.2070711178635218,0.5443459463164165,0.2669043546891084,0.0,,0.450964270671882
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,0.91311293016216,5.8,10.0,4,25,49.81,50.25,50.22999954223633,0.5006153454589843,2026-07-17,0.9007529089664612,52.01985256255703,-0.090895714730546,0.4327380922097009,0.6768746012363251,0.5542970512721804,0.2441365090266242,-0.3314844148180967,1.2291374002786186,0.5542970512721804,0.276752026625961,0.0038173691985872,0.0,0.450964270671882
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,1.1534058065206232,5.0,9.2,4,38,49.81,50.25,50.22999954223633,0.5481612567138674,2026-07-17,0.9007529089664612,52.01985256255703,0.142719136450959,0.4090895672386729,0.6315523098957901,0.5206354690603704,0.2224627426571172,0.4833410873820096,1.1544938322601184,0.5206354690603704,0.2441592469562798,0.0064040874885854,,0.450964270671882
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,1.128786576798367,7.7,11.9,2,16,49.81,50.25,50.22999954223633,0.5540205731201173,2027-01-15,1.3990417522245038,53.15442372656571,0.1211432299180501,0.427330856724014,0.6064598511851603,0.516484969704824,0.1791289944611463,0.5426652010672136,1.1452902220730794,0.516484969704824,0.3732037944660847,0.0104818161249762,,0.450964270671882
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,0.8650543548904674,11.1,15.0,5,8,49.81,50.25,50.22999954223633,0.5726361096191408,2026-07-17,0.9007529089664612,52.01985256255703,-0.1449629360008218,0.412529039494266,0.6513203474210262,0.5322330401073186,0.2387913079267601,0.7052450286593156,1.180211104782993,0.5322330401073186,0.2551580861192007,0.0073124729902294,0.0101714955234007,0.450964270671882
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,0.638387744717081,0.55,1.3,4,812,49.81,50.25,50.22999954223633,0.5898478515625001,2026-01-16,0.4024640657084189,50.909498606373255,-0.4488094299025406,0.5269495156949157,0.6782791726259494,0.6089560506074295,0.1513296569310337,-0.0877230434786805,1.3503421228918178,0.6089560506074295,0.1492447318849981,0.0221439037583824,0.0,0.450964270671882
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,0.8169957796187748,12.5,16.7,1,11,49.81,50.25,50.22999954223633,0.5924113024902344,2026-07-17,0.9007529089664612,52.01985256255703,-0.2021213498407705,0.4100565470490745,0.6852710623605617,0.5492716643017107,0.2752145153114871,0.7416287544316367,1.2179937525502025,0.5492716643017107,0.2717565772385208,0.0192034200319904,,0.450964270671882
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,0.7415076164408583,0.75,1.35,1,164,49.81,50.25,50.22999954223633,0.579105771484375,2025-11-21,0.2491444216290212,50.57264304309537,-0.2990698457902032,0.5340366442656166,0.6522253251318074,0.5960729316806158,0.1181886808661908,-0.1242599602633145,1.321774185774273,0.5960729316806158,0.0885217454600725,0.0,0.0,0.450964270671882
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,0.7995571585655099,14.5,19.5,6,13,49.81,50.25,50.22999954223633,0.5954630297851562,2027-01-15,1.3990417522245038,53.15442372656571,-0.2236972563736793,0.4090156287202896,0.6753173517583394,0.5425991776022845,0.2663017230380498,0.7483948136231798,1.2031977096408937,0.5425991776022845,0.4118972931149053,0.0087144798013887,,0.450964270671882
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,1.0956973276647155,0.9,1.8,5,421,49.81,50.25,50.22999954223633,0.5297898583984376,2025-09-19,0.0766598220396988,50.19634401885669,0.0913909894965252,0.4546301279052204,0.6425336837698018,0.5515098747401079,0.1879035558645814,0.3007818621246338,1.2229569183350717,0.5515098747401079,0.0233170923318378,0.0,,0.450964270671882
