Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,2.3218529778323824,0.0,0.25,461,604,16.7,17.16,16.950000762939453,0.7050810742187501,2026-01-16,0.4024640657084189,17.227619656324187,0.8423655642307737,,0.7951478161550041,0.6997567516664743,,0.0469109649243194,1.0548818134414957,0.699656941310932,0.1970141432501345,0.0,,0.6633508538587422
TRIP,TRIP250829P00018500,Put,2025-08-29,18.5,1.0918283686240615,1.5,2.8,0,6,16.7,17.16,16.950000762939453,1.1015669921875002,2025-08-29,0.0191649555099247,16.94405506546233,0.0878536933802773,,1.974301679988164,1.2479151962632573,,-0.6635444464294118,1.8812295017095064,1.2479151962632573,0.0298454383557928,,0.0,0.6633508538587422
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,1.1774201214211613,0.0,0.2,4,660,16.7,17.16,16.950000762939453,0.53320779296875,2025-09-19,0.0766598220396988,16.986290310598516,0.163325707173115,,0.5480273630556747,0.4480269651297702,,0.1048093570767937,0.6753996961390446,0.4480269651297703,0.0153877851376727,0.0,0.0042577415524471,0.6633508538587422
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,0.5804632444580956,0.0,0.6,10,725,16.7,17.16,16.950000762939453,0.6777375976562501,2026-01-16,0.4024640657084189,17.227619656324187,-0.5439287968891169,,0.8724698325574016,0.6998245943311457,,-0.0739296082588361,1.054984086114059,0.6998245943311454,0.1971085723097072,0.0,0.0,0.6633508538587422
TRIP,TRIP251219C00025000,Call,2025-12-19,25.0,1.4559830456286365,0.1,0.7,50,146,16.7,17.16,16.950000762939453,0.5751995605468749,2025-12-19,0.3258042436687201,17.170529612318376,0.37568130522087,0.4026226818434326,0.6821862906585523,0.5677461247326964,0.2795636088151197,0.1593230789003388,0.8558760743731485,0.5677461247326968,0.1050183266139093,0.0,,0.6633508538587422
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,0.4447583574500673,0.7,1.9,20,21,16.7,17.16,16.950000762939453,0.8105487695312499,2027-01-15,1.3990417522245038,17.987295496517238,-0.8102241612691449,0.6770291132343795,1.0350486555360507,0.8635729411196539,0.3580195423016712,-0.0961276001315603,1.301834370297725,0.8635729411196539,1.0433468933278554,0.0,0.0,0.6633508538587422
TRIP,TRIP251121P00010000,Put,2025-11-21,10.0,0.5843296089865901,0.0,0.6,0,1190,16.7,17.16,16.950000762939453,0.85742330078125,2025-11-21,0.2491444216290212,17.113628757137807,-0.5372900564174529,,1.0986186820239918,0.8807534641592721,,-0.0746549247929391,1.3277339722047377,0.8807534641592721,0.1932679712010918,,0.0,0.6633508538587422
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.667137536175101,0.0,1.35,2,1264,16.7,17.16,16.950000762939453,0.4848684326171875,2027-01-15,1.3990417522245038,17.987295496517238,-0.4047590531609805,,0.5358417445402686,0.3941782930212706,,-0.1353924695129169,0.5942229375726549,0.3941782930212706,0.2173782481537635,0.0,0.0052995982770764,0.6633508538587422
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,1.2362911274922193,0.0,0.1,1,1293,16.7,17.16,16.950000762939453,0.5273484765625001,2025-09-19,0.0766598220396988,16.986290310598516,0.2121158713425469,,0.5415473843372113,0.464562950541893,,0.0565083565866887,0.7003276589447487,0.4645629505418929,0.0165446258191739,0.0279491798248611,,0.6633508538587422
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,1.1204070960754953,0.0,0.1,5002,1992,16.7,17.16,16.950000762939453,0.460942890625,2025-09-05,0.0383299110198494,16.958121799256922,0.1136920979034806,,0.4909370633940312,0.4083492968313331,,0.0834666993025535,0.6155856956480068,0.4083492968313331,0.0063914800140096,0.0164287622883378,,0.6633508538587422
