Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR251219P00184000,Put,2025-12-19,184.0,0.5340431720823252,5.7,6.4,18,69,314.64,364.79,337.5799865722656,0.8452163916015624,2025-12-19,0.3258042436687201,344.5414333874033,-0.6272785966937375,0.8601841489486588,0.8883346256424551,0.8744313389299654,0.0281504766937963,-0.0659910899443518,1.23689171920759,0.8728641070776204,0.2482275651786584,0.08053982171112,0.5544672788518213,0.7069586814682264
MSTR,MSTR251219P00105000,Put,2025-12-19,105.0,0.3047528971121964,2.07,2.38,4,171,314.64,364.79,337.5799865722656,1.1892130383300783,2025-12-19,0.3258042436687201,344.5414333874033,-1.1882540041452,1.2007006746661888,1.2339771551834706,1.2176575579888955,0.0332764805172818,-0.0198354556024722,1.7223885778728103,1.2171038477732996,0.482627437030757,0.0658011541951338,0.1972894911742213,0.7069586814682264
MSTR,MSTR250926C00485000,Call,2025-09-26,485.0,1.4217558862526536,1.24,1.42,80,150,314.64,364.79,337.5799865722656,0.6485630847167969,2025-09-26,0.0958247775496235,341.12747813432503,0.3518926473422565,0.6427498346138972,0.6593574954898012,0.651214496423546,0.0166076608759039,0.050003839189026,0.9211493026312236,0.6500932524017558,0.0404975860058596,0.0361540605762266,,0.7069586814682264
MSTR,MSTR261218C00980000,Call,2026-12-18,980.0,2.724231593452436,16.25,19.05,2,368,314.64,364.79,337.5799865722656,0.6854279504394531,2026-12-18,1.322381930184805,359.7344669063322,1.0021864042960766,0.6458293032881575,0.6738193022922386,0.6600617912336386,0.0279899990040811,0.1733984426198523,0.933663888054686,0.6645115781083977,0.5839316437606423,0.1806584924238211,,0.7069586814682264
MSTR,MSTR251219C00930000,Call,2025-12-19,930.0,2.699239945850883,2.0,2.26,1,94,314.64,364.79,337.5799865722656,0.8665784826660157,2025-12-19,0.3258042436687201,344.5414333874033,0.9929702318445786,0.8512645749912225,0.8676167975899813,0.8595976209851939,0.0163522225987587,0.0376649064674928,1.2159092794503403,0.8613596039113133,0.2417273201992615,0.0,,0.7069586814682264
MSTR,MSTR260116P00188000,Put,2026-01-16,188.0,0.5438445853115125,7.25,8.3,2,155,314.64,364.79,337.5799865722656,0.7961446166992188,2026-01-16,0.4024640657084189,345.686994184771,-0.609091761708606,0.8090190687864904,0.8427103473551795,0.8260850918072346,0.033691278568689,-0.0771840791310037,1.1685054777057182,0.8186720805177679,0.2697410660825071,0.0253531160526679,0.1745930794329812,0.7069586814682264
MSTR,MSTR251219P00176000,Put,2025-12-19,176.0,0.5108239037309198,5.2,5.9,2,111,314.64,364.79,337.5799865722656,0.874879180908203,2025-12-19,0.3258042436687201,344.5414333874033,-0.6717303592645713,0.8883831540682151,0.9189484757844366,0.903876346072198,0.0305653217162215,-0.0593855176823583,1.278541971073909,0.901667214918581,0.2648800772310052,0.0525479652186575,0.0,0.7069586814682264
MSTR,MSTR271217C00890000,Call,2027-12-17,890.0,2.369558100535552,39.8,44.7,2,79,314.64,364.79,337.5799865722656,0.6418950605773928,2027-12-17,2.31895961670089,375.597458361054,0.8627034822918264,0.5909467843299003,0.6175609999716779,0.6043516989520286,0.0266142156417775,0.316594463754501,0.8548614152341951,0.6018446137760767,0.8399664543304308,0.1285982115176102,,0.7069586814682264
MSTR,MSTR260116P00170000,Put,2026-01-16,170.0,0.4917743590582825,5.8,6.9,30,699,314.64,364.79,337.5799865722656,0.8540664007568359,2026-01-16,0.4024640657084189,345.686994184771,-0.7097352874882935,0.8617354616846249,0.9040905290605478,0.8833007358466409,0.0423550673759228,-0.06096311967386,1.249437568277942,0.8739914293322495,0.3074266111602891,0.0210292773414371,0.1392891982563608,0.7069586814682264
MSTR,MSTR260116P00149000,Put,2026-01-16,149.0,0.4310257617628477,4.45,5.15,2,249,314.64,364.79,337.5799865722656,0.921021297607422,2026-01-16,0.4024640657084189,345.686994184771,-0.841587418593096,0.9319278119775034,0.9663927219519768,0.9494515639054616,0.0344649099744732,-0.0447180231598757,1.3430085644236252,0.9476399134629596,0.3614213459861701,,0.1262912014931101,0.7069586814682264
MSTR,MSTR260116P00182000,Put,2026-01-16,182.0,0.5264878432271025,6.75,7.8,2,239,314.64,364.79,337.5799865722656,0.8149432568359375,2026-01-16,0.4024640657084189,345.686994184771,-0.6415270374617599,0.8265264647226949,0.862270043844677,0.8446558939434266,0.0357435791219821,-0.0714415605198172,1.1947740597643242,0.8362815403888727,0.2814700117040172,0.0235837537876983,0.1612085747750282,0.7069586814682264
MSTR,MSTR271217P00115000,Put,2027-12-17,115.0,0.306178855687178,15.7,17.6,76,76,314.64,364.79,337.5799865722656,0.714419359741211,2027-12-17,2.31895961670089,375.597458361054,-1.1835858520711091,0.7616598682732842,0.7943269365113039,0.7781043923321992,0.0326670682380196,-0.0557667266585096,1.1006363069426008,0.7762721159831392,1.3974013501734166,,0.5189354557372583,0.7069586814682264
MSTR,MSTR251219P00188000,Put,2025-12-19,188.0,0.5456528062580279,5.95,6.65,1,68,314.64,364.79,337.5799865722656,0.8302629278564453,2025-12-19,0.3258042436687201,344.5414333874033,-0.605772391472774,0.8458701481560003,0.8729342435031672,0.8595582372059833,0.0270640953471669,-0.0694367960301926,1.2158535707077465,0.8589707171302492,0.2403883708516996,0.0,0.3598854125146309,0.7069586814682264
MSTR,MSTR271217C00880000,Call,2027-12-17,880.0,2.3429338522149274,40.55,44.55,61,35,314.64,364.79,337.5799865722656,0.6396825582885742,2027-12-17,2.31895961670089,375.597458361054,0.8514039270378928,0.5910714287191547,0.6127252920290958,0.6019619409488407,0.021653863309941,0.3190140688016367,0.8514810790620375,0.60136370056347,0.8386246143764984,0.1482884654876087,,0.7069586814682264
MSTR,MSTR251017P00120000,Put,2025-10-17,120.0,0.3508999887371323,1.46,1.67,12,166,314.64,364.79,337.5799865722656,1.4357938366699217,2025-10-17,0.1533196440793976,341.9777824213466,-1.047254028490055,1.4585287764575798,1.4944594868430243,1.4768434703554654,0.0359307103854447,-0.0178583638828054,2.0890095971214704,1.484266597187351,0.3377704327596512,,0.0,0.7069586814682264
MSTR,MSTR260320C00580000,Call,2026-03-20,580.0,1.6653341533038102,15.5,17.25,4,58,314.64,364.79,337.5799865722656,0.6693148303222658,2026-03-20,0.5749486652977412,348.2784514143027,0.5100257959712874,0.6363769463920019,0.6596876106472476,0.6481388774784095,0.0233106642552456,0.2141618905150606,0.9167988094188776,0.6429200028309926,0.2376528057726016,0.0,,0.7069586814682264
MSTR,MSTR271217C00610000,Call,2027-12-17,610.0,1.6240791475580747,63.9,71.25,20,63,314.64,364.79,337.5799865722656,0.6310003941345215,2027-12-17,2.31895961670089,375.597458361054,0.4849409767329976,0.5671206811482848,0.6029149331789366,0.5850446762565108,0.0357942520306517,0.4606239729308038,0.827551441961895,0.5885280660182541,0.8032071073621765,0.1298967902975759,0.0,0.7069586814682264
MSTR,MSTR251219P00174000,Put,2025-12-19,174.0,0.5050190866430684,5.05,5.75,40,143,314.64,364.79,337.5799865722656,0.8811047045898437,2025-12-19,0.3258042436687201,344.5414333874033,-0.6831590550881942,0.8941772198542786,0.925467555433084,0.910046050511064,0.0312903355788055,-0.0576411104166728,1.2872690786129983,0.9090460102194524,0.2692331093629369,0.0503956442897714,0.0,0.7069586814682264
MSTR,MSTR260918C00790000,Call,2026-09-18,790.0,2.21988353180929,18.4,20.2,4,35,314.64,364.79,337.5799865722656,0.6780122531127931,2026-09-18,1.0732375085557837,355.87452615413554,0.7974547313589806,0.643718769158907,0.6619784146033767,0.6529300385652694,0.0182596454444696,0.200249375256857,0.9235759538439372,0.6545856540852542,0.4598633603981225,0.260282009887968,,0.7069586814682264
MSTR,MSTR250919C00555000,Call,2025-09-19,555.0,1.628308445887206,0.56,0.66,3,545,314.64,364.79,337.5799865722656,0.8164080859374999,2025-09-19,0.0766598220396988,340.8445134592425,0.4875417127101661,0.821031850825591,0.8408808602340249,0.8312214945876878,0.0198490094084338,0.0225702393054778,1.1757709698979717,0.8324553370763562,0.0531238682282093,0.0,,0.7069586814682264
MSTR,MSTR270617P00100000,Put,2027-06-17,100.0,0.2720815778799782,9.65,11.45,9,713,314.64,364.79,337.5799865722656,0.7730125238037109,2027-06-17,1.8179329226557157,367.5368276646514,-1.3016533389763647,0.8014737295317484,0.8452962861905655,0.8236959579509745,0.043822556658817,-0.042054233757413,1.1651260243955217,0.8196875339496953,1.2214466852827428,0.2199899391962191,0.0,0.7069586814682264
MSTR,MSTR250829C00465000,Call,2025-08-29,465.0,1.3676590179247217,0.12,0.14,59,384,314.64,364.79,337.5799865722656,0.8398453515625,2025-08-29,0.0191649555099247,339.9970269677221,0.3131005322279619,0.9245247581274282,0.9417509011499092,0.9333709937645864,0.0172261430224809,0.0091740603593241,1.3202624399860856,0.9327058997423988,0.0166723670579053,0.0,,0.7069586814682264
MSTR,MSTR250919C00535000,Call,2025-09-19,535.0,1.5696306640534328,0.67,0.76,5,130,314.64,364.79,337.5799865722656,0.7851583984375,2025-09-19,0.0766598220396988,340.8445134592425,0.4508403458597381,0.7905784146019736,0.8059997168158743,0.7984434739820383,0.0154213022139007,0.0268760353494999,1.1294061377445912,0.7984215659918222,0.0488688731475519,0.0,,0.7069586814682264
MSTR,MSTR260918C00890000,Call,2026-09-18,890.0,2.5008814472281875,15.25,16.6,1,26,314.64,364.79,337.5799865722656,0.6973296868896486,2026-09-18,1.0732375085557837,355.87452615413554,0.9166432486240988,0.666188547418778,0.6814924640326993,0.6739101181211061,0.0153039166139212,0.1675528207464098,0.9532524824810352,0.6731756039962835,0.486354098222528,0.182244076468246,,0.7069586814682264
MSTR,MSTR250905C00425000,Call,2025-09-05,425.0,1.2489740483760312,0.75,0.87,64,321,314.64,364.79,337.5799865722656,0.6293982373046876,2025-09-05,0.0383299110198494,340.2792880705591,0.2223224530060643,0.6443322078490755,0.6626833663999555,0.6537019144504858,0.0183511585508799,0.0471490422987473,0.9246677798663764,0.6517793976100235,0.016283174165871,0.0,0.0685976192338591,0.7069586814682264
MSTR,MSTR261218P00185000,Put,2026-12-18,185.0,0.5142682089680619,20.2,23.15,1,205,314.64,364.79,337.5799865722656,0.6524387783813478,2026-12-18,1.322381930184805,359.7344669063322,-0.6650103422902163,0.6828326689083944,0.7230192483358436,0.7030735109175396,0.0401865794274491,-0.109953694011238,0.9945043880886816,0.7104956570795757,0.6675437919947353,,0.0977762110221784,0.7069586814682264
MSTR,MSTR270617P00105000,Put,2027-06-17,105.0,0.2856856567739771,10.4,12.05,1,316,314.64,364.79,337.5799865722656,0.7588525091552736,2027-06-17,1.8179329226557157,367.5368276646514,-1.2528631748069328,0.790853308969348,0.8287396562477117,0.8100221828747532,0.0378863472783637,-0.0452065035719766,1.1457843352209531,0.8099828489944595,1.1926952804974138,,0.2361808117178356,0.7069586814682264
MSTR,MSTR261218C00640000,Call,2026-12-18,640.0,1.7790900202138358,34.05,37.1,1,28,314.64,364.79,337.5799865722656,0.6434209242248536,2026-12-18,1.322381930184805,359.7344669063322,0.5761020089851765,0.5997220549418182,0.6215727265473802,0.6107011358233216,0.0218506716055619,0.31946357504262,0.8638427560646188,0.6113238797600016,0.4941964570048145,0.0,,0.7069586814682264
