Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MARA,MARA251017P00011000,Put,2025-10-17,11.0,0.7047543192584026,0.24,0.27,3,111,15.46,15.55,15.510000228881836,0.76367423828125,2025-10-17,0.1533196440793976,15.60827610333067,-0.3499060202257061,0.7731201086692394,0.8015558087637132,0.7875002678108693,0.0284357000944738,-0.09871099949014,1.0433003447719529,0.7875002678108693,0.0950822001941757,,0.0,0.7548164550669282
MARA,MARA250919C00025000,Call,2025-09-19,25.0,1.607039878721401,0.07,0.09,301,24036,15.46,15.55,15.510000228881836,0.937500625,2025-09-19,0.0766598220396988,15.556552348838158,0.4743939020799564,0.9436364741901996,0.9884396812322672,0.966849193589917,0.0448032070420676,0.0506810915503703,1.2809063542529533,0.966234141859836,0.0715702550939827,0.0,0.0,0.7548164550669282
MARA,MARA250905P00013500,Put,2025-09-05,13.5,0.8692430076665755,0.17,0.2,38,919,15.46,15.55,15.510000228881836,0.6875031250000001,2025-09-05,0.0383299110198494,15.530754784257448,-0.1401325522259444,0.7179395747999602,0.7605223186892789,0.7395168379952582,0.0425827438893187,-0.1491066324091331,0.9797306789366252,0.7395168379952582,0.0209620592785737,,0.0,0.7548164550669282
MARA,MARA250926C00020000,Call,2025-09-26,20.0,1.2845654734543768,0.22,0.27,141,5543,15.46,15.55,15.510000228881836,0.6972686523437501,2025-09-26,0.0958247775496235,15.569467195951637,0.2504205082067884,0.6882206940061901,0.7325658369290284,0.7108376895890108,0.0443451429228383,0.1519688154068366,0.9417358151340012,0.7108376895890108,0.0484193230195989,0.1080191387039334,,0.7548164550669282
MARA,MARA271217P00020000,Put,2027-12-17,20.0,1.1666761068353233,7.55,8.65,2,324,15.46,15.55,15.510000228881836,0.5329636547851562,2027-12-17,2.31895961670089,17.142718431297236,0.1541587713676559,0.6292879763253266,0.7548907563877132,0.6913601829889362,0.1256027800623865,-0.351979957518429,0.9159315199714804,0.6913601829889362,1.108413772816574,0.0,0.0038879122502187,0.7548164550669282
MARA,MARA260918C00032000,Call,2026-09-18,32.0,1.970135194304408,1.35,1.54,7,296,15.46,15.55,15.510000228881836,0.7260769580078125,2026-09-18,1.0732375085557837,16.242540152833616,0.6781021669456639,0.685843028089628,0.7206610543169183,0.7034101596193467,0.0348180262272902,0.2856319651772986,0.9318956348891158,0.7034101596193466,0.5310227357728683,0.0,,0.7548164550669282
MARA,MARA250919C00024000,Call,2025-09-19,24.0,1.542758283572545,0.08,0.1,1,15728,15.46,15.55,15.510000228881836,0.8945323046874999,2025-09-19,0.0766598220396988,15.556552348838158,0.4335719075597012,0.9019169837049108,0.9420223208711304,0.9225944504298856,0.0401053371662195,0.0582530866135416,1.2222765471482482,0.923067715880772,0.0653183086292612,0.0,0.0,0.7548164550669282
MARA,MARA251219C00037000,Call,2025-12-19,37.0,2.3528986510473637,0.21,0.25,1,1930,15.46,15.55,15.510000228881836,0.8964854101562498,2025-12-19,0.3258042436687201,15.725284207855664,0.8556480365895255,0.8787270860478987,0.9098245898031168,0.8946465910605294,0.031097503755218,0.0777672262142133,1.1852505136248026,0.8933091993279197,0.259992218335011,0.0,,0.7548164550669282
MARA,MARA250912C00018500,Call,2025-09-12,18.5,1.1901967764980803,0.19,0.22,14,593,15.46,15.55,15.510000228881836,0.65820654296875,2025-09-12,0.0574948665297741,15.54364821456886,0.1741186518549928,0.6676371653285621,0.7003272358363123,0.6842010057564,0.0326900705077501,0.1637177217392038,0.9064468602446314,0.6842010057564,0.0269151302993551,0.0,,0.7548164550669282
MARA,MARA270617C00008000,Call,2027-06-17,8.0,0.4769052214356494,9.55,10.8,6,214,15.46,15.55,15.510000228881836,0.992187578125,2027-06-17,1.8179329226557157,16.77482157967832,-0.7404375050365961,0.7700020715659779,1.0867063081422703,0.9279356814268804,0.3167042365762926,0.8882702306531717,1.2293527455553444,0.9279356814268804,1.565357737348315,0.0,,0.7548164550669282
MARA,MARA250919C00021000,Call,2025-09-19,21.0,1.3499134981259768,0.13,0.16,122,9717,15.46,15.55,15.510000228881836,0.7578149218750001,2025-09-19,0.0766598220396988,15.556552348838158,0.3000405149351786,0.7589531313434583,0.7988771649243245,0.779406938382746,0.0399240335808661,0.0998380152358283,1.0325780965037883,0.7821274743921558,0.0468946059235413,0.0,0.0,0.7548164550669282
MARA,MARA250926C00018500,Call,2025-09-26,18.5,1.1882230629452986,0.36,0.4,33,125,15.46,15.55,15.510000228881836,0.648441015625,2025-09-26,0.0958247775496235,15.569467195951637,0.1724589667370765,0.6443449278092168,0.6719127302304005,0.6582307856175913,0.0275678024211837,0.2282849536913202,0.8720408533743839,0.6582307856175913,0.0415177874051096,0.0441361020288986,0.0260667191108444,0.7548164550669282
MARA,MARA260918C00040000,Call,2026-09-18,40.0,2.4626689928805097,0.87,1.03,24,2786,15.46,15.55,15.510000228881836,0.7387721435546875,2026-09-18,1.0732375085557837,16.242540152833616,0.9012457182598737,0.70079991264173,0.7362966718536953,0.7188391690119001,0.0354967592119652,0.2010520499868576,0.952336378183703,0.7188391690119,0.5545737504587045,0.0763622151174612,0.0,0.7548164550669282
MARA,MARA251219C00028000,Call,2025-12-19,28.0,1.7805719521439507,0.4,0.47,61,2390,15.46,15.55,15.510000228881836,0.7949239257812499,2025-12-19,0.3258042436687201,15.725284207855664,0.576934634120505,0.7719113151336955,0.8065235598636894,0.7895189456049472,0.0346122447299939,0.1457361309835351,1.045974740355842,0.7725310423399506,0.1944413447065933,0.0,,0.7548164550669282
MARA,MARA260116C00045000,Call,2026-01-16,45.0,2.8521504210925515,0.2,0.24,233,7231,15.46,15.55,15.510000228881836,0.929688203125,2026-01-16,0.4024640657084189,15.777568976450477,1.0480732434797888,0.9091497470984772,0.9402341768142972,0.925097309520934,0.0310844297158199,0.0677983203097122,1.2255923984048642,0.9234635660285836,0.343215301284018,0.0,,0.7548164550669282
MARA,MARA250926C00019000,Call,2025-09-26,19.0,1.220337199781658,0.3,0.34,33,472,15.46,15.55,15.510000228881836,0.6601596484375001,2025-09-26,0.0958247775496235,15.569467195951637,0.1991272138192378,0.6562441015283405,0.6863401404001235,0.6714451878929234,0.030096038871783,0.1965221280693084,0.8895476289442943,0.6714451878929234,0.0432015124217925,0.0436274925831276,,0.7548164550669282
MARA,MARA270617C00015000,Call,2027-06-17,15.0,0.8941972901918427,5.55,6.3,202,540,15.46,15.55,15.510000228881836,0.7163114306640624,2027-06-17,1.8179329226557157,16.77482157967832,-0.1118288456142219,0.6104263907546921,0.7163761302382221,0.6630116389553234,0.10594973948353,0.7163619978254145,0.8783746492338133,0.6630116389553234,0.7991350137470469,0.0027781150338944,0.0,0.7548164550669282
MARA,MARA251017C00024000,Call,2025-10-17,24.0,1.5376457874728784,0.22,0.25,33,577,15.46,15.55,15.510000228881836,0.79687703125,2025-10-17,0.1533196440793976,15.60827610333067,0.4302525373238689,0.7894556070841322,0.815287394135874,0.8025638451958937,0.0258317870517418,0.1127552978571539,1.0632569544668071,0.8025638451958937,0.098754520559821,0.0,,0.7548164550669282
MARA,MARA260618C00027000,Call,2026-06-18,27.0,1.6805306932191395,1.42,1.62,1,870,15.46,15.55,15.510000228881836,0.7368190380859375,2026-06-18,0.8213552361396304,16.066353389999776,0.5191096323537151,0.6958540910285724,0.7358152523463488,0.7159839455543328,0.0399611613177763,0.3171949154251189,0.948553705669874,0.715983945554333,0.4210538072209857,0.0,,0.7548164550669282
MARA,MARA250919P00012000,Put,2025-09-19,12.0,0.7713791417862725,0.15,0.18,532,12955,15.46,15.55,15.510000228881836,0.7480493945312501,2025-09-19,0.0766598220396988,15.556552348838158,-0.259575273000244,0.7608037480353068,0.8020185111708745,0.7817989812008536,0.0412147631355677,-0.0955367228647251,1.0357471355490426,0.7824537944568556,0.0469337449223218,0.0,0.0,0.7548164550669282
MARA,MARA270115C00037000,Call,2027-01-15,37.0,2.246058389957245,1.39,1.64,5,7497,15.46,15.55,15.510000228881836,0.7138700488281251,2027-01-15,1.3990417522245038,16.473302815918476,0.8091768532878753,0.6680376570365913,0.7086409922102017,0.6885854967804245,0.0406033351736103,0.2788463084131629,0.9122555452495652,0.6885854967804245,0.6633556277571849,0.0,,0.7548164550669282
