Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALHC,ALHC250919C00020000,Call,2025-09-19,20.0,1.2612288931135882,0.05,0.1,10,15,15.77,15.84,15.800000190734863,0.5390671093750001,2025-09-19,0.0766598220396988,15.857549814471916,0.2320865576505779,0.5051498887524509,0.5881461254395092,0.5503074756261578,0.0829962366870582,0.0739442749392822,1.0859319597551529,0.5503074756261578,0.0232155315439861,0.0,,0.5067605485616583
ALHC,ALHC250919P00012500,Put,2025-09-19,12.5,0.7882680581959925,0.05,0.15,6,116,15.77,15.84,15.800000190734863,0.6054726953125001,2025-09-19,0.0766598220396988,15.857549814471916,-0.2379170715951576,0.540754522576889,0.7086056897339197,0.6351174742206519,0.1678511671570306,-0.0748075321723653,1.2532891047326196,0.6351174742206519,0.0309225948519966,0.011210971574488,0.0191500534765458,0.5067605485616583
ALHC,ALHC271217C00030000,Call,2027-12-17,30.0,1.7167965551864937,1.45,2.35,2,10,15.77,15.84,15.800000190734863,0.5139208764648437,2027-12-17,2.31895961670089,17.47440598559515,0.5404600863606516,0.4229459859121316,0.5243497789030787,0.4748295757583761,0.101403792990947,0.3497828795732731,0.9369900184733952,0.4748295757583761,0.5228398842836494,0.0,,0.5067605485616583
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,0.7824027428142178,0.4,1.1,1,144,15.77,15.84,15.800000190734863,0.70117486328125,2025-11-21,0.2491444216290212,15.976426609956471,-0.2453856546257802,0.5566845906272262,0.8829203460046997,0.7281152168799012,0.3262357553774735,-0.1957492099284344,1.4368032771029933,0.7281152168799012,0.1320843558760793,0.0,0.0,0.5067605485616583
ALHC,ALHC251121P00010000,Put,2025-11-21,10.0,0.6259221942513743,0.1,0.2,2,70,15.77,15.84,15.800000190734863,0.648441015625,2025-11-21,0.2491444216290212,15.976426609956471,-0.46852920593999,0.6083811221749335,0.7192989644878693,0.668372293539158,0.1109178423129358,-0.0580666131360626,1.3189114571688805,0.668372293539158,0.1112981754199651,0.0439053219246405,0.0,0.5067605485616583
ALHC,ALHC261218C00025000,Call,2026-12-18,25.0,1.4937509051154283,1.25,1.65,1,6,15.77,15.84,15.800000190734863,0.5151415673828125,2026-12-18,1.322381930184805,16.736391532474514,0.401290342632515,0.453121957883076,0.5140499079417838,0.4840126546050513,0.0609279500587078,0.3289965507465283,0.955111158472828,0.4840126546050513,0.3097921003751164,0.0208618989710029,,0.5067605485616583
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,0.9459216698351912,0.45,0.65,10,21,15.77,15.84,15.800000190734863,0.507817421875,2025-09-19,0.0766598220396988,15.857549814471916,-0.055595514801203,0.47516456373511,0.6019063763199466,0.5390395953654962,0.1267418125848365,-0.3273902524288578,1.063696842414935,0.5390395953654962,0.022274560411801,0.0053351478200121,0.0015710340056384,0.5067605485616583
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,0.9357719568171902,1.3,1.6,2,5,15.77,15.84,15.800000190734863,0.5170946728515625,2025-12-19,0.3258042436687201,16.029546398268867,-0.0663834680676576,0.5075501320823542,0.5967684669130283,0.5521950112463009,0.0892183348306741,-0.3563585789843548,1.089656668842118,0.5521950112463009,0.0993440118357042,0.0,0.0020154326766297,0.5067605485616583
ALHC,ALHC260220C00020000,Call,2026-02-20,20.0,1.2384121332836548,0.9,1.1,0,5,15.77,15.84,15.800000190734863,0.5127001855468749,2026-02-20,0.4982888432580424,16.149712573446706,0.2138300213535008,0.4679733708720687,0.5175158647163134,0.4929615288994931,0.0495424938442446,0.3297872802899265,0.9727701382806316,0.4929615288994931,0.1210897044584161,0.018842287462926,,0.5067605485616583
ALHC,ALHC271217P00010000,Put,2027-12-17,10.0,0.5722655183954979,2.05,3.2,10,50,15.77,15.84,15.800000190734863,0.6770051831054689,2027-12-17,2.31895961670089,17.47440598559515,-0.5581522023074581,0.6619646329637127,0.873136035873013,0.7667617940024006,0.2111714029093003,-0.1441548661220775,1.5130652853279631,0.7667617940024006,1.3633711991356263,,0.0,0.5067605485616583
ALHC,ALHC270115C00020000,Call,2027-01-15,20.0,1.1910406503684974,2.6,4.6,97,861,15.77,15.84,15.800000190734863,0.6626010302734376,2027-01-15,1.3990417522245038,16.79203811709716,0.1748274210824731,0.488495098372582,0.759673832262383,0.6229493154260886,0.271178733889801,0.552170237414825,1.2292774510450932,0.6229493154260886,0.5429203261886498,0.0,,0.5067605485616583
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,1.1035752814743895,0.25,0.4,8,317,15.77,15.84,15.800000190734863,0.5449264257812501,2025-09-19,0.0766598220396988,15.857549814471916,0.0985551650260552,0.448246188971683,0.5540096819765061,0.5025314286012473,0.1057634930048231,0.2614910753315557,0.9916545990558766,0.5025314286012473,0.0193595056221664,0.0092591278036896,,0.5067605485616583
ALHC,ALHC270115C00005000,Call,2027-01-15,5.0,0.2977601625921243,10.2,12.3,10,10,15.77,15.84,15.800000190734863,0.8125018749999999,2027-01-15,1.3990417522245038,16.79203811709716,-1.2114669400374174,,1.222564427911671,0.646825189666234,,0.9753509262521036,1.276392157010095,0.646825189666234,0.5853350419691559,0.0,,0.5067605485616583
ALHC,ALHC271217C00020000,Call,2027-12-17,20.0,1.1445310367909958,3.5,4.3,4,13,15.77,15.84,15.800000190734863,0.5463912548828126,2027-12-17,2.31895961670089,17.47440598559515,0.1349949782524871,0.4514583532229234,0.5364262927931119,0.4937432785656019,0.0849679395701885,0.5778498082986031,0.974312779412282,0.4937432785656019,0.5653215991348859,0.0043963347459302,,0.5067605485616583
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,0.7798099640143251,0.5,0.65,10,28,15.77,15.84,15.800000190734863,0.543949873046875,2025-12-19,0.3258042436687201,16.029546398268867,-0.2487050248616122,0.536775695001596,0.6009515462815465,0.5693715864323727,0.0641758512799504,-0.1767662975807729,1.1235515235912183,0.5693715864323727,0.1056205240491321,0.0,0.014770643495237,0.5067605485616583
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,0.9326709328069178,1.45,1.7,1,7,15.77,15.84,15.800000190734863,0.5312546875,2026-01-16,0.4024640657084189,16.08284280379231,-0.0697028383034897,0.503104457090285,0.5701617566876254,0.5366468357015711,0.0670572995973404,-0.3538441898102041,1.0589751653413813,0.5366468357015711,0.1159055563626853,0.0081103578241359,0.0026974641837423,0.5067605485616583
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,1.2518443885027486,0.45,0.65,1,134,15.77,15.84,15.800000190734863,0.5537154003906251,2025-11-21,0.2491444216290212,15.976426609956471,0.2246179746199553,0.5038017983476608,0.5846108967184107,0.5452066787817262,0.0808090983707499,0.2453112677274524,1.0758664626305063,0.5452066787817262,0.0740582597002771,0.0,0.0021081952234045,0.5067605485616583
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,0.6238479712114601,0.15,0.25,3,1532,15.77,15.84,15.800000190734863,0.6113320117187502,2025-12-19,0.3258042436687201,16.029546398268867,-0.471848576175822,0.5878577903582358,0.6725239686228033,0.6325833498391693,0.0846661782645674,-0.0684639519545894,1.2482884700370511,0.6325833498391693,0.1303743782197279,,0.0,0.5067605485616583
ALHC,ALHC260116P00012500,Put,2026-01-16,12.5,0.7772257773390981,0.6,0.75,19,29,15.77,15.84,15.800000190734863,0.5268602001953125,2026-01-16,0.4024640657084189,16.08284280379231,-0.2520243950974444,0.5261871545450698,0.5820742313354282,0.5544715940038345,0.0558870767903584,-0.1861023137078223,1.094149091869118,0.5544715940038345,0.1237330487006201,0.0071046229992017,0.0152260714864382,0.5067605485616583
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,1.24769594242292,0.6,0.8,70,99,15.77,15.84,15.800000190734863,0.5366257275390626,2025-12-19,0.3258042436687201,16.029546398268867,0.2212986043841232,0.4902340926292109,0.5564874334104041,0.523913992556975,0.0662533407811931,0.2774305884131831,1.0338492095408836,0.523913992556975,0.0894286617934067,0.0,,0.5067605485616583
ALHC,ALHC271217C00025000,Call,2027-12-17,25.0,1.4306637959887447,2.4,3.2,165,177,15.77,15.84,15.800000190734863,0.5368698657226563,2027-12-17,2.31895961670089,17.47440598559515,0.3581385295666969,0.4500522129309802,0.5339005817738984,0.4921366852246018,0.0838483688429181,0.4589165014722394,0.971142458941282,0.4921366852246018,0.5616485800176548,0.0,,0.5067605485616583
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,1.0014646571921213,4.5,5.1,1,9,15.77,15.84,15.800000190734863,0.5715374877929689,2027-12-17,2.31895961670089,17.47440598559515,0.0014635856279645,0.4799994368195133,0.5474126048741194,0.5135368760857671,0.067413168054606,0.6514132589952053,1.0133718529260851,0.5135368760857671,0.6115563155801218,0.0,,0.5067605485616583
ALHC,ALHC270115C00017500,Call,2027-01-15,17.5,1.0421605690724352,3.4,4.6,13,265,15.77,15.84,15.800000190734863,0.6242713354492189,2027-01-15,1.3990417522245038,16.79203811709716,0.0412960284579505,0.4960778037151501,0.6636074367996018,0.5791540182165182,0.1675296330844516,0.6111169204721727,1.1428553778709387,0.5791540182165182,0.4692657126711822,0.0049947732909375,,0.5067605485616583
ALHC,ALHC251121C00010000,Call,2025-11-21,10.0,0.6259221942513743,5.8,6.3,3,4,15.77,15.84,15.800000190734863,0.7421900781249999,2025-11-21,0.2491444216290212,15.976426609956471,-0.46852920593999,,0.8738286058093486,0.6546682015222538,,0.944888421276416,1.291868917934521,0.6546682015222538,0.106780920798573,0.0439053219246405,0.0,0.5067605485616583
ALHC,ALHC260116C00012500,Call,2026-01-16,12.5,0.7772257773390981,3.6,4.3,27,57,15.77,15.84,15.800000190734863,0.51758294921875,2026-01-16,0.4024640657084189,16.08284280379231,-0.2520243950974444,0.2738122067626921,0.5926118074640029,0.4581350165231769,0.3187996007013107,0.8443392946448305,0.9040463347502176,0.4581350165231769,0.0844722544137157,0.0071046229992017,0.0152260714864382,0.5067605485616583
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,0.9427870110236864,1.7,1.9,4,12,15.77,15.84,15.800000190734863,0.5576216113281252,2025-10-17,0.1533196440793976,15.910274351057158,-0.0589148850370352,0.4987013522253334,0.5859170824054524,0.5424252466498944,0.0872157301801189,0.649356319066215,1.070377810959167,0.5424252466498944,0.0451104950017224,0.0083434260066916,,0.5067605485616583
