Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM260116C00120000,Call,2026-01-16,120.0,1.567655868981146,0.0,1.65,4,601,71.25,79.2,76.31999969482422,0.5589643713378907,2026-01-16,0.4024640657084189,76.54741220596497,0.4495814265278184,,0.5627363289257048,0.4730177602377746,,0.0888050330202334,1.201220539889459,0.4724740658760802,0.0898427548529631,0.0,,0.3937809457381602
AKAM,AKAM260116C00150000,Call,2026-01-16,150.0,1.9595698362264324,0.0,1.35,1,681,71.25,79.2,76.31999969482422,0.6069375244140626,2026-01-16,0.4024640657084189,76.54741220596497,0.6727249778420282,,0.705854466723289,0.6110746206254791,,0.0615990700743892,1.5518135837679807,0.6110746206254791,0.1502849889663744,0.0,,0.3937809457381602
AKAM,AKAM260116C00170000,Call,2026-01-16,170.0,2.2208458143899565,0.0,1.6,15,873,71.25,79.2,76.31999969482422,0.711916943359375,2026-01-16,0.4024640657084189,76.54741220596497,0.7978881207960341,,0.8266456515546194,0.7169118593761986,,0.0633890886107753,1.8205854476587608,0.7169118593761986,0.2068514832985435,0.0,,0.3937809457381602
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,0.6531899454088108,0.05,0.75,1,814,71.25,79.2,76.31999969482422,0.4848684326171875,2026-01-16,0.4024640657084189,76.54741220596497,-0.4258873108260815,0.2995400110931362,0.4927191763805556,0.425672364549862,0.1931791652874194,-0.0434381506229195,1.080987714506907,0.425672364549862,0.0729252659969779,0.0,0.0181110572510845,0.3937809457381602
AKAM,AKAM250829C00081000,Call,2025-08-29,81.0,1.0758765122615823,0.1,0.25,2,27,71.25,79.2,76.31999969482422,0.3281317187499999,2025-08-29,0.0191649555099247,75.28745081508586,0.073135689597372,0.3437668961535943,0.4321675650698304,0.3925768179305756,0.088400668916236,0.0936624395599384,0.996942137956098,0.3925768179305754,0.0029536369769622,0.0040659513871558,,0.3937809457381602
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,1.589928028367718,0.0,1.6,1,3968,71.25,79.2,76.31999969482422,1.041020419921875,2025-09-19,0.0766598220396988,75.47511450766528,0.4636887500301052,,1.3053332592895492,1.1007838143297566,,0.0854995739210946,2.795421734452609,1.1007838143297566,0.0928906233126086,0.0,,0.3937809457381602
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,1.1924460212757884,0.05,0.3,1,2192,71.25,79.2,76.31999969482422,0.3940490283203125,2025-09-19,0.0766598220396988,75.47511450766528,0.1760066775783242,0.3080045795852241,0.4297759467778034,0.3828170961139873,0.1217713671925793,0.0539656541911894,0.9721574907500397,0.3828170961139873,0.0112344148231624,0.0063442634464886,,0.3937809457381602
AKAM,AKAM260116C00175000,Call,2026-01-16,175.0,2.2861648089308377,0.9,2.65,16,204,71.25,79.2,76.31999969482422,0.8605970971679688,2026-01-16,0.4024640657084189,76.54741220596497,0.8268756576692864,0.7527551988123027,0.9556731352709744,0.8675076535210438,0.2029179364586716,0.1098572238103439,2.203020900096782,0.8675076535210438,0.3028821923364417,0.0,,0.3937809457381602
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,1.122466946081308,0.75,1.55,184,59,71.25,79.2,76.31999969482422,0.3637758935546875,2025-10-17,0.1533196440793976,75.72606061741693,0.1155288935025433,0.2928755848122576,0.3872294089557884,0.3425178970785437,0.0943538241435307,0.2134961865186656,0.8698183616692737,0.3425178970785437,0.0179872321693909,0.0,,0.3937809457381602
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,0.6414491931209524,1.1,1.5,1,11,71.25,79.2,76.31999969482422,0.4134580139160155,2026-06-18,0.8213552361396304,77.94849621172092,-0.4440252981861644,0.3948848936102513,0.4325925603261797,0.4143255917270215,0.0377076667159284,-0.0853049187407599,1.05217277832057,0.4143255917270216,0.1409985182422559,,0.0178470501308351,0.3937809457381602
