Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCII,LCII251017C00115000,Call,2025-10-17,115.0,2.55590140465886,0.05,2.15,0,4,90.0,0.0,101.61000061035156,0.3995421374511719,2025-10-17,0.1533196440793976,44.99391087245371,0.9384049616941612,0.9523327157732288,1.8221412641071328,1.5483515220116375,0.869808548333904,0.106623186502229,3.839860378839123,1.5483515220116384,0.3675673549625801,0.0872588846102461,,0.4032312035469735
LCII,LCII251017C00120000,Call,2025-10-17,120.0,2.6670275526875065,0.3,2.65,2,3,90.0,0.0,101.61000061035156,0.513554669189453,2025-10-17,0.1533196440793976,44.99391087245371,0.9809645761129572,1.254708549935074,1.9834225875613904,1.706116827991899,0.7287140376263166,0.1283175227802504,4.23111310083211,1.706116827991902,0.4462881295616711,0.0,,0.4032312035469735
LCII,LCII260116C00130000,Call,2026-01-16,130.0,2.889915271359833,0.45,3.2,0,5,90.0,0.0,101.61000061035156,0.4314021704101562,2026-01-16,0.4024640657084189,44.984017797459245,1.061227183825994,0.8803581208349212,1.358699772922671,1.1702370582477213,0.4783416520877499,0.1449691349301397,2.902149059779787,1.1702370582477213,0.551156335542651,0.0,,0.4032312035469735
LCII,LCII251017C00130000,Call,2025-10-17,130.0,2.8892798487447986,0.05,0.5,0,11,90.0,0.0,101.61000061035156,0.4030821411132813,2025-10-17,0.1533196440793976,44.99391087245371,1.0610072837864937,1.0552746061314735,1.4494292108143143,1.3152645261587788,0.3941546046828406,0.0357190214296487,3.261812366179047,1.3152645261587763,0.2652308373202288,0.0,,0.4032312035469735
LCII,LCII260116C00115000,Call,2026-01-16,115.0,2.5564635092798524,2.3,4.1,2,3,90.0,0.0,101.61000061035156,0.3380193151855468,2026-01-16,0.4024640657084189,44.984017797459245,0.9386248617336616,1.1489618758434226,1.3672895846173538,1.2639124164733886,0.2183277087739312,0.2207405039797336,3.134460838733557,1.2639124164733886,0.6429261209795847,0.0369789590275239,,0.4032312035469735
LCII,LCII251017C00090000,Call,2025-10-17,90.0,2.0002706645156296,6.0,8.2,0,5,90.0,0.0,101.61000061035156,1.0000000000000004e-05,2025-10-17,0.1533196440793976,44.99391087245371,0.6932825036611763,2.1775376963206488,2.507356790802142,2.3445540621989287,0.3298190944814934,0.3835525544039594,5.81441624947511,2.3445540621989287,0.8427879261659572,0.0192230577173198,,0.4032312035469735
LCII,LCII251017C00110000,Call,2025-10-17,110.0,2.444775256630214,1.35,2.35,2,24,90.0,0.0,101.61000061035156,0.3313055151367187,2025-10-17,0.1533196440793976,44.99391087245371,0.8939531991233274,1.5699466381768483,1.8113029822833864,1.6979767433866289,0.2413563441065382,0.1557351009272914,4.210925961211796,1.697976743386628,0.4420397020686764,0.0571274367488005,,0.4032312035469735
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.889144516486984,15.0,18.6,1,3,90.0,0.0,101.61000061035156,0.5119677709960937,2025-10-17,0.1533196440793976,44.99391087245371,0.6361240898212276,3.399548291180412,3.93551938158265,3.6644223264635154,0.5359710904022381,0.6079888315014859,9.087645733340764,3.6644223264635136,2.058774798779792,0.0,,0.4032312035469735
LCII,LCII250919C00110000,Call,2025-09-19,110.0,2.444609844941513,0.5,1.2,2,253,90.0,0.0,101.61000061035156,0.3391179370117187,2025-09-19,0.0766598220396988,44.9969553332269,0.8938855375727119,1.803239531230219,2.1581286022408466,2.0008683605781807,0.3548890710106276,0.0906858016922005,4.96208711770763,2.0008683605781807,0.3069056194336998,0.0709376969212996,,0.4032312035469735
LCII,LCII250919C00105000,Call,2025-09-19,105.0,2.333491215625989,1.35,2.35,1,38,90.0,0.0,101.61000061035156,0.3222724023437499,2025-09-19,0.0766598220396988,44.9969553332269,0.847365521937819,2.140153369301529,2.47592324710084,2.318111475830732,0.335769877799311,0.158818552488365,5.748839513013255,2.318111475830732,0.4119423485354901,0.0552801637059794,,0.4032312035469735
