Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTON,PTON250926P00006500,Put,2025-09-26,6.5,0.8444991508702918,0.12,0.16,1,23,7.64,7.69,7.690000057220459,0.5996133789062501,2025-09-26,0.0958247775496235,7.696869787614916,-0.1690115482169762,0.584697522623177,0.6529339494819313,0.6195399993682162,0.0682364268587543,-0.1642451387693669,0.7645708864897772,0.6195399993682162,0.0367804062384693,,0.0242940079259661,0.8103107381090424
PTON,PTON250829C00009500,Call,2025-08-29,9.5,1.2383717894088673,0.03,0.05,11,314,7.64,7.69,7.690000057220459,0.92187578125,2025-08-29,0.0191649555099247,7.671363383152319,0.2137974437237597,0.9915011472198668,1.1162051039259775,1.0577856533587824,0.1247039567061105,0.0827552077718674,1.3054074241040572,1.057785653358783,0.0214438697307643,0.0,,0.8103107381090424
PTON,PTON250829C00004000,Call,2025-08-29,4.0,0.5214197008037337,3.3,4.65,10,59,7.64,7.69,7.690000057220459,4.12500484375,2025-08-29,0.0191649555099247,7.671363383152319,-0.6511999937628447,,5.0,4.795857938163987,,0.9053738783489684,5.918541755173699,4.795857938163987,0.4407988324198595,0.0,,0.8103107381090424
PTON,PTON251017C00003000,Call,2025-10-17,3.0,0.3887997053941125,4.45,5.85,10,37,7.64,7.69,7.690000057220459,2.613284716796876,2025-10-17,0.1533196440793976,7.716055229411776,-0.944690964127332,,4.213706771349441,2.685010230787342,,0.9228096901613188,3.313556274785567,2.685010230787342,1.1053242343825622,0.0,,0.8103107381090424
PTON,PTON270115P00005000,Put,2027-01-15,5.0,0.6139725205177463,0.68,1.29,100,5408,7.64,7.69,7.690000057220459,0.71679970703125,2027-01-15,1.3990417522245038,8.143686945115453,-0.4878051066936137,0.6374114994512808,0.9144065272491676,0.7769042166582089,0.2769950277978866,-0.1610124659978875,0.9587731966519516,0.7769042166582089,0.84443384725839,0.006272698288116,0.0,0.8103107381090424
PTON,PTON251017P00005000,Put,2025-10-17,5.0,0.6479995089901877,0.04,0.07,1,2032,7.64,7.69,7.690000057220459,0.7304714453125,2025-10-17,0.1533196440793976,7.716055229411776,-0.4338653403613413,0.6976574320324871,0.7927915762588557,0.7485287939977098,0.0951341442263685,-0.0518855753058451,0.9237552444936022,0.7485287939977098,0.0859042844759624,0.0189126889510315,0.0,0.8103107381090424
PTON,PTON251121P00005000,Put,2025-11-21,5.0,0.6453163913987587,0.09,0.14,15,442,7.64,7.69,7.690000057220459,0.6953155468750001,2025-11-21,0.2491444216290212,7.748137296128842,-0.4380145531561316,0.6681633534814254,0.7567550602989711,0.714500806337266,0.0885917068175456,-0.0797887086549353,0.8817614931336583,0.714500806337266,0.127191068050242,0.0,0.0,0.8103107381090424
PTON,PTON250912C00010000,Call,2025-09-12,10.0,1.301387565071331,0.04,0.06,251,304,7.64,7.69,7.690000057220459,0.7148466015625,2025-09-12,0.0574948665297741,7.684106002236072,0.2634310529933941,0.7138520320159153,0.7842805667170023,0.750834790445272,0.070428534701087,0.0848455942474258,0.9266010619548684,0.750834790445272,0.0324128967375849,0.0965242295175269,,0.8103107381090424
PTON,PTON271217C00005000,Call,2027-12-17,5.0,0.5899971636164933,2.96,4.35,8,347,7.64,7.69,7.690000057220459,0.5502974658203126,2027-12-17,2.31895961670089,8.474617012311727,-0.5276375495236,,0.7155126091115445,0.4572656123625319,,0.8656163153908085,0.5643089630400507,0.4572656123625319,0.484875533719757,0.00355371994148,0.0425253129475465,0.8103107381090424
PTON,PTON250912C00009000,Call,2025-09-12,9.0,1.1712488085641977,0.1,0.13,1,55,7.64,7.69,7.690000057220459,0.64062859375,2025-09-12,0.0574948665297741,7.684106002236072,0.1580705373355678,0.6401247585677852,0.7016336070946289,0.6715554552018496,0.0615088485268436,0.1837590579057944,0.8287628728319768,0.6715554552018496,0.0259294218142056,0.0271167782164755,,0.8103107381090424
