Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.059338434479364,1.6,1.9,10,9,12.6,20.33,15.93000030517578,0.47461462890625,2025-09-19,0.0766598220396988,16.51974423886619,0.0576445948653086,0.5556674123501163,0.7254536438577364,0.6411203506447256,0.16978623150762,-0.5932776024220603,1.0862545946439826,0.6411203506447256,0.0315098932575026,0.0,0.0,0.5902118654373576
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,1.168233475052673,1.75,2.2,4,45,12.6,20.33,15.93000030517578,0.543949873046875,2026-07-17,0.9007529089664612,17.11986552953231,0.1554927574546355,0.4373657540351438,0.5101088971021963,0.4738346850656094,0.0727431430670524,0.4518807475298627,0.8028213474063071,0.4738346850656094,0.2022364204948203,0.0,,0.5902118654373576
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,1.34292718733799,0.35,0.45,401,69,12.6,20.33,15.93000030517578,0.5083056982421875,2026-01-16,0.4024640657084189,16.754445223944344,0.2948516996439281,0.422943268211883,0.459390462637153,0.4415772258289838,0.0364471944252699,0.180763574423941,0.7481673136167251,0.4415772258289838,0.0784766478207002,0.0,,0.5902118654373576
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,1.180904547768013,1.3,1.5,150,11,12.6,20.33,15.93000030517578,0.523442265625,2026-04-17,0.6516084873374401,16.936169852001427,0.16628071072109,0.4379936339288347,0.4770740382938181,0.4576043178542424,0.0390804043649833,0.3953287606174721,0.7753221252425168,0.4576043178542424,0.1364479326189883,0.0,0.0,0.5902118654373576
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,0.8856784108260097,1.9,2.15,1,8,12.6,20.33,15.93000030517578,0.5214891601562499,2026-04-17,0.6516084873374401,16.936169852001427,-0.1214013617306908,0.5530860493266899,0.6063432878438122,0.5797224336896617,0.0532572385171222,-0.3108626901013609,0.9822276840538896,0.5797224336896617,0.2189913424484306,0.0066102766859362,0.0037752323137419,0.5902118654373576
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,0.7380653423550081,4.7,5.7,2,36,12.6,20.33,15.93000030517578,0.708010732421875,2026-04-17,0.6516084873374401,16.936169852001427,-0.3037229185246455,0.3877727430123582,0.680781649953745,0.5437819964130636,0.2930089069413867,0.8189582380354652,0.9213335553837289,0.5437819964130636,0.1926798866263341,0.0,,0.5902118654373576
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.9049953664882698,0.55,0.65,2,23,12.6,20.33,15.93000030517578,0.42774009765625,2025-10-17,0.1533196440793976,16.574670496055433,-0.0998254551977819,0.4784628794699495,0.5251996871535779,0.5019666991998888,0.0467368076836284,-0.2722033815220734,0.8504856113455503,0.5019666991998888,0.0386320376671194,0.0086990868130485,0.0,0.5902118654373576
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,0.7145610947112853,5.8,7.8,150,290,12.6,20.33,15.93000030517578,0.7561059545898439,2027-01-15,1.3990417522245038,17.493255779690273,-0.336086778324009,0.4376313620006625,0.8036362988825905,0.6231434236451783,0.366004936881928,0.7951758847486705,1.0557961642865614,0.6231434236451783,0.5432587219900661,0.0,,0.5902118654373576
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,1.180904547768013,8.4,9.0,2,6,12.6,20.33,15.93000030517578,1.158207333984375,2026-04-17,0.6516084873374401,16.936169852001427,0.16628071072109,1.228579881091935,1.3493448601660802,1.288615856835214,0.1207649790741451,-0.3593318043326481,2.183310658928089,1.288615856835214,1.0820159800244828,0.0,0.0,0.5902118654373576
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.7460706596322167,0.55,0.65,2,133,12.6,20.33,15.93000030517578,0.5083056982421875,2026-01-16,0.4024640657084189,16.754445223944344,-0.2929349652581908,0.5496026181507327,0.5888563424823752,0.5694412222531475,0.0392537243316424,-0.1607180719884697,0.9648081572050088,0.5694412222531475,0.1305043283322938,0.0098392146084275,0.0,0.5902118654373576
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,0.9080043724108834,0.35,0.4,1,70,12.6,20.33,15.93000030517578,0.4404352832031249,2025-09-19,0.0766598220396988,16.51974423886619,-0.0965060849619496,0.5280802104303404,0.5635650411706788,0.5459386559471199,0.0354848307403384,-0.2376047801223261,0.9249875983814212,0.5459386559471199,0.0228483845300636,,0.0,0.5902118654373576
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,1.0558279275696485,0.4,0.5,4,1404,12.6,20.33,15.93000030517578,0.41992767578125,2025-10-17,0.1533196440793976,16.574670496055433,0.0543252246294764,0.2931300801373079,0.3349434542405035,0.3141704824174137,0.0418133741031956,0.3519356135546996,0.5323011969347782,0.3141704824174137,0.0151331229384089,0.0067662842254833,,0.5902118654373576
