Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CWB,CWB251017C00087000,Call,2025-10-17,87.0,1.0330425832360783,0.0,1.15,1,2,79.61,87.71,84.72000122070312,0.1534508483886719,2025-10-17,0.1533196440793976,84.21724468266004,0.032508412168867,,0.1708755171036575,0.1196476015180136,,0.2512794547727048,0.9103745566337546,0.1196476015180136,0.002194854808336,0.0,,0.1314267854326118
CWB,CWB260116P00083000,Put,2026-01-16,83.0,0.9749714875449096,0.0,2.2,1,3,79.61,87.71,84.72000122070312,0.1395960064697265,2026-01-16,0.4024640657084189,85.13069465139289,-0.0253470519555731,,0.1500686141904455,0.0943672301421002,,-0.3251572389645673,0.7180212909527975,0.0943672301421002,0.003584012584065,0.0008304867992107,0.0008358973599525,0.1314267854326118
CWB,CWB251017P00084000,Put,2025-10-17,84.0,0.9974204251934548,0.0,1.8,1,3,79.61,87.71,84.72000122070312,0.1596763720703125,2025-10-17,0.1533196440793976,84.21724468266004,-0.0025829076424031,,0.1460517470263465,0.0769444283145758,,-0.4598569173767853,0.5854546929783089,0.0769444283145758,0.0009077205276517,0.0,0.0,0.1314267854326118
CWB,CWB260116P00072000,Put,2026-01-16,72.0,0.8457583988341384,0.0,0.6,1,3,79.61,87.71,84.72000122070312,0.21289849609375,2026-01-16,0.4024640657084189,85.13069465139289,-0.1675215407361157,,0.2198841778160507,0.1833802744306686,,-0.0670482160725609,1.3953036576755928,0.1833802744306686,0.0135341924226948,,0.0016958051309594,0.1314267854326118
CWB,CWB251017P00082000,Put,2025-10-17,82.0,0.973672319831706,0.0,1.3,2,3,79.61,87.71,84.72000122070312,0.1826253613281249,2025-10-17,0.1533196440793976,84.21724468266004,-0.0266804592214636,,0.1729896989698309,0.1164224755376516,,-0.2715721878575763,0.8858352211417846,0.1164224755376515,0.002078124017461,0.0,0.001421669472162,0.1314267854326118
CWB,CWB251017C00085000,Call,2025-10-17,85.0,1.0092944778743294,0.0,2.8,1,3,79.61,87.71,84.72000122070312,0.2177812597656249,2025-10-17,0.1533196440793976,84.21724468266004,0.0092515500045997,,0.2418145686141747,0.1341857089215991,,0.440457731230777,1.0209920944190018,0.1341857089215991,0.0027606435340516,0.0,,0.1314267854326118
CWB,CWB260116P00084000,Put,2026-01-16,84.0,0.9867181319731616,0.0,2.6,1,4,79.61,87.71,84.72000122070312,0.1370935900878906,2026-01-16,0.4024640657084189,85.13069465139289,-0.0133708609088574,,0.1485956647038613,0.085654539705719,,-0.3923373866399882,0.651728180247076,0.085654539705719,0.0029527581801867,,0.0007403060305105,0.1314267854326118
CWB,CWB250919P00082000,Put,2025-09-19,82.0,0.9769096687569576,0.0,0.6,8,9,79.61,87.71,84.72000122070312,0.1687094848632813,2025-09-19,0.0766598220396988,83.93815991640118,-0.0233610889856313,,0.1480314203773462,0.106933511039794,,-0.2107455728839424,0.813635597095414,0.106933511039794,0.0008765878766114,,0.0003871122396789,0.1314267854326118
CWB,CWB260116P00086000,Put,2026-01-16,86.0,1.0102114208296653,2.05,3.5,0,1,79.61,87.71,84.72000122070312,0.1294642718505859,2026-01-16,0.4024640657084189,85.13069465139289,0.0101596365013366,,0.1435487774816701,0.109173621181697,,-0.5446116386242243,0.8306801450125635,0.109173621181697,0.0047969207271811,,0.0,0.1314267854326118
CWB,CWB260116C00090000,Call,2026-01-16,90.0,1.057197998542673,0.0,1.35,1,22,79.61,87.71,84.72000122070312,0.15039912109375,2026-01-16,0.4024640657084189,85.13069465139289,0.0556220105780939,,0.1464430352737439,0.106808533661878,,0.2156422269027747,0.8126846693411925,0.106808533661878,0.0045913353617004,0.0021656478382492,,0.1314267854326118
