Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN251219C00530000,Call,2025-12-19,530.0,1.7680863811234528,4.3,5.2,3,146,291.0,300.12,300.2799987792969,0.6705355212402344,2025-12-19,0.3258042436687201,299.7591099950868,0.569897821123434,0.6649464830741162,0.695065211091057,0.6803588184120358,0.0301187280169408,0.1014493223447305,0.8691039224743973,0.6726544534226254,0.1474146957738689,0.0,,0.7828279228967332
COIN,COIN250919C00430000,Call,2025-09-19,430.0,1.450044109814236,1.08,1.43,6,1585,291.0,300.12,300.2799987792969,0.7231472998046875,2025-09-19,0.0766598220396988,296.5427031423802,0.3715939765313292,0.7501378826284281,0.7909483506187024,0.7713581021406539,0.0408104679902743,0.0512205331558778,0.9853482222330076,0.7632149171416676,0.0446541171059048,0.0,,0.7828279228967332
COIN,COIN260918P00115000,Put,2026-09-18,115.0,0.3714240352619108,3.6,4.1,1,30,291.0,300.12,300.2799987792969,0.6359289337158205,2026-09-18,1.0732375085557837,309.61916591883283,-0.9904109168588472,0.6480337379842256,0.6684727272920088,0.6584112979201855,0.0204389893077832,-0.0364816799390872,0.8410677221168054,0.6587739444135275,0.4657669515579951,,0.0,0.7828279228967332
COIN,COIN250919C00450000,Call,2025-09-19,450.0,1.517488021898619,0.75,1.01,21,2735,291.0,300.12,300.2799987792969,0.7453638745117188,2025-09-19,0.0766598220396988,296.5427031423802,0.4170563506080865,0.7721562280075868,0.8118348108153199,0.7928891867611935,0.0396785828077331,0.0367275491168487,1.0128524591039498,0.7969209142211218,0.0486853454309234,0.0,,0.7828279228967332
COIN,COIN260515C00880000,Call,2026-05-15,880.0,2.8849744054071405,3.2,3.7,7,48,291.0,300.12,300.2799987792969,0.6720003503417971,2026-05-15,0.7282683093771389,305.0287026292736,1.0595160283113998,0.6605986370978983,0.6776394834706206,0.6693013053722271,0.0170408463727222,0.0582776582264774,0.8549788348064815,0.6656327761026508,0.3226716496577258,0.0,,0.7828279228967332
COIN,COIN270115C00690000,Call,2027-01-15,690.0,2.1973261369199366,15.15,19.8,1,1298,291.0,300.12,300.2799987792969,0.5894969029235839,2027-01-15,1.3990417522245038,314.01801872124247,0.7872412288669214,0.5504022886400444,0.5971271902306002,0.5743497973895713,0.0467249015905558,0.2063514209125166,0.7336858849698144,0.5810544556069887,0.4723504648173992,0.0542363570253954,0.0359419609099676,0.7828279228967332
COIN,COIN250829C00390000,Call,2025-08-29,390.0,1.3184344825057863,0.2,0.25,117,403,291.0,300.12,300.2799987792969,0.770510107421875,2025-08-29,0.0191649555099247,295.8053700619047,0.2764450346442873,0.9027620320404643,0.9313676130780127,0.9175924020835758,0.0286055810375485,0.0173125071388588,1.172150833210149,0.9253593815588654,0.0164107594668666,0.0,,0.7828279228967332
COIN,COIN261218C00670000,Call,2026-12-18,670.0,2.140729617956972,16.55,19.6,88,95,291.0,300.12,300.2799987792969,0.5993692407226563,2026-12-18,1.322381930184805,312.9774047034589,0.7611467138964603,0.5694243487390536,0.6002980743557454,0.5850990753993047,0.0308737256166918,0.2133538570484338,0.7474172270634348,0.5911261848927339,0.4620801379958935,0.0,,0.7828279228967332
COIN,COIN260320C00850000,Call,2026-03-20,850.0,2.805184215505361,1.96,2.37,50,167,291.0,300.12,300.2799987792969,0.6822541540527345,2026-03-20,0.5749486652977412,303.0104031320704,1.0314692107951742,0.6722373725033514,0.6928644150126586,0.6828548635966778,0.0206270425093072,0.0415281588373528,0.8722924203698297,0.6816789842290152,0.2671707320555658,0.0,,0.7828279228967332
COIN,COIN270115C00630000,Call,2027-01-15,630.0,2.0062542989268985,20.7,26.45,1,746,291.0,300.12,300.2799987792969,0.6064034721374512,2027-01-15,1.3990417522245038,314.01801872124247,0.6962694506611947,0.5645206306117249,0.6154453355554286,0.5904632818018548,0.0509247049437037,0.2585775418029487,0.7542695712959971,0.5803427583803461,0.4711940684230088,0.0898878430830576,,0.7828279228967332
