Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.6023319702960893,0.5,2.7,2,28,117.99,210.49,166.67999267578125,0.7116728051757812,2025-11-21,0.2491444216290212,166.0214050249447,-0.5069465399890414,0.5624984343561615,0.8230603592390267,0.7175844079141901,0.2605619248828651,-0.0554189828485843,1.4229679680168588,0.7175844079141901,0.1282912848893137,,0.0086270668131489,0.5042871126004773
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,1.161944482001002,8.2,12.4,3,2,117.99,210.49,166.67999267578125,0.4704947970581055,2026-02-20,0.4982888432580424,167.82213179771512,0.1500948793201594,0.372651960601065,0.4695680855337671,0.4217669764224641,0.096916124932702,0.3611898984777874,0.8363627899343326,0.4217669764224641,0.0886392980065698,0.0692095947314598,0.0,0.5042871126004773
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,1.1106214559330665,7.5,11.5,1,3,117.99,210.49,166.67999267578125,0.4795584271240234,2025-12-19,0.3258042436687201,166.5734071782144,0.10491972886536,0.3773147398780868,0.489374380369403,0.4339504773255128,0.1120596404913162,0.3821895633649376,0.8605226397473121,0.4339504773255125,0.0613531800020637,0.0,,0.5042871126004773
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,1.092325279474807,0.35,3.5,1,335,117.99,210.49,166.67999267578125,0.4323787231445312,2025-09-19,0.0766598220396988,164.7860791856291,0.0883087079437,0.2210273555534553,0.4829047277075667,0.3726034449163159,0.2618773721541114,0.2105784644290107,0.7388716380137041,0.3726034449163159,0.0106429381535336,0.0,,0.5042871126004773
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,0.3602015532755891,1.45,2.95,1,11,117.99,210.49,166.67999267578125,1.222171857910156,2025-12-19,0.3258042436687201,166.5734071782144,-1.0210915339908642,1.1250473009097437,1.3309657713752558,1.236562424017751,0.2059184704655121,-0.0359632546669105,2.452099990501682,1.236562424017751,0.498182912500003,,0.0155996849521915,0.5042871126004773
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,0.8104534948700756,3.4,6.1,2,8,117.99,210.49,166.67999267578125,0.5112353564453125,2025-12-19,0.3258042436687201,166.5734071782144,-0.2101613177745353,0.4067166789258974,0.5181952568967166,0.4645413323861876,0.1114785779708191,-0.1774384670182786,0.9211842237860668,0.4645413323861876,0.0703081157834935,,0.0027705776388791,0.5042871126004773
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,0.8495863284804056,0.65,1.6,8,26,117.99,210.49,166.67999267578125,0.5468795312500001,2025-09-19,0.0766598220396988,164.7860791856291,-0.1630057203372059,0.4212342462766907,0.5421219099083914,0.4872837534099346,0.1208876636317006,-0.1010390513565144,0.966282384051298,0.4872837534099346,0.0182025264269505,,0.0066297153198326,0.5042871126004773
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,1.0806046598267671,9.1,13.0,1,4,117.99,210.49,166.67999267578125,0.4768118725585937,2025-12-19,0.3258042436687201,166.5734071782144,0.0775207546772455,0.3809726957238251,0.4872117081850035,0.434364962374958,0.1062390124611784,0.425162860290091,0.8613445624954622,0.434364962374958,0.0614704381769769,0.0075759639463287,,0.5042871126004773
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,0.9637311524737427,9.7,13.0,0,3,117.99,210.49,166.67999267578125,0.4914601635742188,2025-11-21,0.2491444216290212,166.0214050249447,-0.0369429107433058,0.3884301879828807,0.4933288558706368,0.440930917653518,0.104898667887756,-0.3905448652480925,0.8743648343098678,0.440930917653518,0.0484386769253727,,0.0,0.5042871126004773
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,1.0725641372316943,13.4,17.9,2,3,117.99,210.49,166.67999267578125,0.4909108526611329,2026-02-20,0.4982888432580424,167.82213179771512,0.0700521716466231,0.392811647793551,0.4903710578500637,0.4416636126661946,0.0975594100565127,0.4725709512958709,0.8758177665668478,0.4416636126661946,0.0971995835978384,0.0104506218819211,,0.5042871126004773
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,1.0540809480181563,9.8,13.5,0,4,117.99,210.49,166.67999267578125,0.5055591436767577,2025-11-21,0.2491444216290212,166.0214050249447,0.0526692479463813,0.4113113732941574,0.5251584202082716,0.4683659210775202,0.1138470469141142,0.4568386850455833,0.9287683729657082,0.4683659210775202,0.0546539736575995,0.0,,0.5042871126004773
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,0.8733813569293295,3.9,7.5,0,24,117.99,210.49,166.67999267578125,0.5142870837402342,2025-11-21,0.2491444216290212,166.0214050249447,-0.1353829835565583,0.373475976649874,0.5167917443768225,0.4472438825539891,0.1433157677269484,-0.2363576162523444,0.8868834268789241,0.4472438825539891,0.0498356337682654,0.0,0.0027967635646124,0.5042871126004773
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.9406134351033062,2.6,3.9,1,8,117.99,210.49,166.67999267578125,0.4622856506347657,2025-09-19,0.0766598220396988,164.7860791856291,-0.0612230260272636,0.358978396807307,0.445196415047382,0.4027852811512041,0.086218018240075,-0.2726753561807107,0.7987221388112525,0.4027852811512041,0.0124369815631417,0.0194999571549551,0.0,0.5042871126004773
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,1.0505878637204684,11.2,14.9,3,4,117.99,210.49,166.67999267578125,0.4798025653076171,2025-12-19,0.3258042436687201,166.5734071782144,0.0493498777105493,0.3917934445787567,0.4909944349611552,0.4414579802146876,0.0992009903823985,0.4721536775892441,0.8754099979636675,0.4414579802146874,0.0634944083425942,0.004274226558022,0.0,0.5042871126004773
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,0.9235968959495146,11.5,15.5,0,5,117.99,210.49,166.67999267578125,0.4593254751586915,2026-02-20,0.4982888432580424,167.82213179771512,-0.0794795623243406,0.3845255844043569,0.4787580919773664,0.4317591558487311,0.0942325075730095,-0.3397417986076294,0.8561772551002972,0.4317591558487311,0.0928889973880247,,0.0029695755153876,0.5042871126004773
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,0.6003359221259819,1.5,5.0,2,853,117.99,210.49,166.67999267578125,0.7543969873046875,2025-12-19,0.3258042436687201,166.5734071782144,-0.5102659102248736,0.6211749587256375,0.8761861313044909,0.7635074576190747,0.2550111725788533,-0.0824525606033852,1.514033253163789,0.7635074576190747,0.1899255110279349,0.0,0.010812954375267,0.5042871126004773
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,1.0129772407188224,18.1,22.5,1,3,117.99,210.49,166.67999267578125,0.438054935913086,2026-02-20,0.4982888432580424,167.82213179771512,0.0128937578066745,0.3664880782693203,0.4621225508253145,0.4142517515708834,0.0956344725559941,-0.4593323878024123,0.8214601190871109,0.4142517515708834,0.0855086146192393,0.020039690405381,0.0012242829005187,0.5042871126004773
