Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DASH,DASH251121C00340000,Call,2025-11-21,340.0,1.372780480888358,1.43,1.78,1,13,244.62,245.41,245.17999267578125,0.428716650390625,2025-11-21,0.2491444216290212,247.67251919256464,0.3168382311833722,0.4037468082295739,0.423720448249676,0.4140157847465751,0.019973640020102,0.0763785725264458,0.9042834647826968,0.4142763034237154,0.0427593753802493,0.0,,0.457838499619215
DASH,DASH250926C00275000,Call,2025-09-26,275.0,1.117732915969488,2.1,2.57,1,11,244.62,245.41,245.17999267578125,0.3649355499267578,2025-09-26,0.0958247775496235,246.03373137801285,0.1113024517114008,0.3437249357479291,0.3682408511396798,0.3561975723618837,0.0245159153917507,0.1699670747119183,0.7779982955957915,0.3561975723618837,0.0121579325653045,0.014451425971661,,0.457838499619215
DASH,DASH250829C00257500,Call,2025-08-29,257.5,1.0500842976094416,1.31,1.84,25,63,244.62,245.41,245.17999267578125,0.3894104028320312,2025-08-29,0.0191649555099247,245.2184082613262,0.0488704443844526,0.3858219724169347,0.4409500706151154,0.4140565085190968,0.0551280981981807,0.2049939706342185,0.9043724126814768,0.4140565085190965,0.0032856934859114,0.0,0.0,0.457838499619215
DASH,DASH250912P00220000,Put,2025-09-12,220.0,0.8956716327489277,1.31,1.75,30,35,244.62,245.41,245.17999267578125,0.4065000756835937,2025-09-12,0.0574948665297741,245.62573152483645,-0.1101814144848928,0.3935066970799222,0.4305240393692237,0.4125312496001045,0.0370173422893014,-0.1223468392778027,0.9010409782995692,0.4125312496001045,0.0097845932096621,,0.0198203994217749,0.457838499619215
DASH,DASH270115P00125000,Put,2027-01-15,125.0,0.4801848223341964,4.95,6.7,1,42,244.62,245.41,245.17999267578125,0.5064746618652343,2027-01-15,1.3990417522245038,260.3164327276533,-0.733584202662016,0.4977331786216553,0.5442925743804616,0.521700045208589,0.0465593957588063,-0.0671511255195279,1.139484874344311,0.5284798809608054,0.3907397484477957,0.0,0.0,0.457838499619215
DASH,DASH250829C00265000,Call,2025-08-29,265.0,1.080669277151464,0.43,0.72,8,608,244.62,245.41,245.17999267578125,0.3845276391601562,2025-08-29,0.0191649555099247,245.2184082613262,0.077580550266884,0.3829799006824505,0.4357016701937433,0.410924478329645,0.0527217695112927,0.0908869413967541,0.8975315065714472,0.4103667684543267,0.0032273954621807,0.0,,0.457838499619215
DASH,DASH260618P00130000,Put,2026-06-18,130.0,0.5120414686307428,2.95,3.75,14,20,244.62,245.41,245.17999267578125,0.5161181201171875,2026-06-18,0.8213552361396304,253.88568693007383,-0.6693496638029995,0.5248417788165926,0.5578399014530849,0.5417933303268301,0.0329981226364923,-0.0538418409586309,1.183372151484509,0.5413938789843893,0.2407452420548365,0.0840147171059818,0.0,0.457838499619215
DASH,DASH260918P00130000,Put,2026-09-18,130.0,0.5064872309348,4.4,5.3,0,10,244.62,245.41,245.17999267578125,0.512578116455078,2026-09-18,1.0732375085557837,256.66984685885376,-0.680256166006448,0.5163649090550806,0.5442855532209555,0.5305929757381557,0.0279206441658749,-0.0652172662396872,1.158908602442675,0.5305929757381557,0.3021473815574183,,0.0,0.457838499619215
DASH,DASH260220P00150000,Put,2026-02-20,150.0,0.5991399638761351,2.48,3.2,3,31,244.62,245.41,245.17999267578125,0.513554669189453,2026-02-20,0.4982888432580424,250.35886277652924,-0.5122600455970336,0.5165882266364595,0.5511676476559466,0.534384779066102,0.034579421019487,-0.0609801501383336,1.1671905694050428,0.5345368193213376,0.1423758774544869,0.0,0.0,0.457838499619215
DASH,DASH250905C00270000,Call,2025-09-05,270.0,1.1001459366871622,0.68,0.97,25,133,244.62,245.41,245.17999267578125,0.3649965844726562,2025-09-05,0.0383299110198494,245.42198538954133,0.0954428407200784,0.3531712487818317,0.3875771226523112,0.371064625272806,0.0344058738704794,0.1007193740815002,0.8104705602115615,0.3710646252728057,0.0052776054368346,0.0,,0.457838499619215
