Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SYNA,SYNA260320C00090000,Call,2026-03-20,90.0,1.3243883978032256,2.25,3.6,0,4,47.29,85.28,66.31999969482422,0.5062305236816407,2026-03-20,0.5749486652977412,67.95589583031969,0.2809507663107108,0.4034875628637586,0.4875592036179297,0.4468436034484111,0.084071640754171,0.2546939121876019,0.7015953923909823,0.4468436034484111,0.1147995434578501,0.0576832272076593,,0.6368964338913387
SYNA,SYNA250919P00040000,Put,2025-09-19,40.0,0.6014550095997665,0.0,1.25,1,2358,47.29,85.28,66.31999969482422,1.236331943359375,2025-09-19,0.0766598220396988,66.50539003177924,-0.5084035433727087,,1.547237419417259,1.2865127871128668,,-0.0542044188408878,2.019971723271353,1.2865127871128668,0.12688083296191,,0.0,0.6368964338913387
SYNA,SYNA250919P00045000,Put,2025-09-19,45.0,0.6766368857997374,0.1,0.3,5,79,47.29,85.28,66.31999969482422,0.7773459765625,2025-09-19,0.0766598220396988,66.50539003177924,-0.3906205077163251,0.7172387961993217,0.8771027093203179,0.8093171073951919,0.1598639131209961,-0.0317795003930378,1.2707201113537243,0.8093171073951919,0.0502117373005628,,0.0123119817204337,0.6368964338913387
SYNA,SYNA260320P00045000,Put,2026-03-20,45.0,0.6621941989016128,1.4,2.25,8,11,47.29,85.28,66.31999969482422,0.5170946728515625,2026-03-20,0.5749486652977412,67.95589583031969,-0.4121964142492345,0.4974784700959354,0.5857312742793526,0.5433413917282663,0.0882528041834171,-0.1138133763503455,0.8531079196165922,0.5433413917282663,0.1697362690559725,,0.0,0.6368964338913387
SYNA,SYNA260320P00050000,Put,2026-03-20,50.0,0.7357713321129031,2.1,3.2,5,12,47.29,85.28,66.31999969482422,0.523442265625,2026-03-20,0.5749486652977412,67.95589583031969,-0.3068358985914082,0.4645134199095831,0.5540416873921432,0.51045100109453,0.08952826748256,-0.1619983330893848,0.8014662571993901,0.51045100109453,0.1498087533165384,0.0391854173245848,0.0599199133926784,0.6368964338913387
SYNA,SYNA251219P00045000,Put,2025-12-19,45.0,0.6693765909706129,0.7,2.9,987,1972,47.29,85.28,66.31999969482422,0.6811555322265627,2025-12-19,0.3258042436687201,67.22673097179701,-0.4014084609827798,0.5300676257491769,0.8428325709120719,0.7045176967617954,0.312764945162895,-0.1152127067183672,1.1061730907445992,0.7045176967617954,0.1617113676140037,,0.0,0.6368964338913387
SYNA,SYNA260320C00075000,Call,2026-03-20,75.0,1.1036569981693547,5.4,7.2,1,6,47.29,85.28,66.31999969482422,0.5158739819335938,2026-03-20,0.5749486652977412,67.95589583031969,0.0986292095167562,0.3997397831128797,0.4902426953915151,0.445124296691005,0.0905029122786353,0.4508709164741698,0.6988958848008686,0.445124296691005,0.1139178214811197,0.0054626277478359,,0.6368964338913387
SYNA,SYNA260320C00050000,Call,2026-03-20,50.0,0.7357713321129031,18.4,22.5,4,4,47.29,85.28,66.31999969482422,0.5910685424804689,2026-03-20,0.5749486652977412,67.95589583031969,-0.3068358985914082,0.3460222854959457,0.6863876863124303,0.5333257843401835,0.3403654008164845,0.8317110271296511,0.8373822743544748,0.5333257843401835,0.1635363240816841,0.0391854173245848,0.0599199133926784,0.6368964338913387
SYNA,SYNA251219C00095000,Call,2025-12-19,95.0,1.4131283587157384,0.75,1.0,1,10,47.29,85.28,66.31999969482422,0.4809622216796875,2025-12-19,0.3258042436687201,67.22673097179701,0.3458059408474414,0.4386707584904118,0.4726939176879265,0.4562376064989907,0.0340231591975146,0.1155199873897185,0.7163450479875505,0.4562376064989907,0.0678170504489731,0.0,,0.6368964338913387
SYNA,SYNA250919P00050000,Put,2025-09-19,50.0,0.7518187619997081,0.1,0.25,8,1915,47.29,85.28,66.31999969482422,0.5800823242187501,2025-09-19,0.0766598220396988,66.50539003177924,-0.2852599920584989,0.5468151300268778,0.6509615022007392,0.6054419508027298,0.1041463721738614,-0.0370883756771053,0.9506128761054182,0.6054419508027298,0.0281004209778804,0.0,0.0095262527206433,0.6368964338913387
