Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SATS,SATS250905P00025000,Put,2025-09-05,25.0,0.9228523677184288,0.45,0.7,1,22,19.53,34.56,27.5,0.6884796777343751,2025-09-05,0.0383299110198494,27.089923453095302,-0.0802860055731055,0.6012713265310077,0.7500079505930586,0.6771424758663867,0.1487366240620509,-0.2508260458004001,0.6402519619236341,0.6771424758663867,0.0175751048780682,,0.0,1.0576187440830562
SATS,SATS250926C00032000,Call,2025-09-26,32.0,1.1783139310577253,0.85,1.15,0,10,19.53,34.56,27.5,0.70898728515625,2025-09-26,0.0958247775496235,27.157448585263587,0.164084544681546,0.7105878941637431,0.8167194183205019,0.764518835737169,0.1061315241567587,0.2826455393677652,0.7228680845667106,0.764518835737169,0.0560085332153102,0.0367824065642712,,1.0576187440830562
SATS,SATS250905C00031000,Call,2025-09-05,31.0,1.1443369359708515,0.4,0.5,1,5,19.53,34.56,27.5,0.6718782812500002,2025-09-05,0.0383299110198494,27.089923453095302,0.1348253740438398,0.7419112182532159,0.8078215790520974,0.7754162071368377,0.0659103607988814,0.2083365341473493,0.733171770522198,0.7754162071368377,0.0230466368790327,0.0222550155541942,,1.0576187440830562
SATS,SATS260320C00022000,Call,2026-03-20,22.0,0.7934577633427867,9.3,11.8,1,6,19.53,34.56,27.5,1.0234423828125,2026-03-20,0.5749486652977412,27.726743648351757,-0.2313549687338156,0.8503430568225845,1.2384822110905556,1.0431839773264764,0.3881391542679711,0.7542685433848371,0.986351634899309,1.0431839773264764,0.6256780019593269,0.0,0.0,1.0576187440830562
SATS,SATS250829C00029000,Call,2025-08-29,29.0,1.0713974689698458,0.5,0.75,10,26,19.53,34.56,27.5,0.6972686523437501,2025-08-29,0.0191649555099247,27.067452406699868,0.0689638421041257,0.7972585926485095,0.9869084129764422,0.89364930958669,0.1896498203279326,0.3100933981628823,0.8449635698934913,0.89364930958669,0.0153053076513986,0.0,,1.0576187440830562
SATS,SATS250829C00030000,Call,2025-08-29,30.0,1.1083422092791508,0.3,0.45,10,28,19.53,34.56,27.5,0.692385888671875,2025-08-29,0.0191649555099247,27.067452406699868,0.1028653937798071,0.7999687426146792,0.9379525552312654,0.8709579631641347,0.1379838126165862,0.2139328425093283,0.8235084410490905,0.8709579631641347,0.0145379176322878,0.0,,1.0576187440830562
SATS,SATS260320P00018000,Put,2026-03-20,18.0,0.6491927154622801,1.4,2.4,7,85,19.53,34.56,27.5,0.7993184130859375,2026-03-20,0.5749486652977412,27.726743648351757,-0.4320256641959667,0.7155539216350961,0.91923589098372,0.8199003151027893,0.2036819693486238,-0.1572643480714168,0.7752323979598469,0.8199003151027893,0.3865014937938046,0.0,0.0,1.0576187440830562
SATS,SATS250905C00030000,Call,2025-09-05,30.0,1.1074228412621148,0.55,0.7,1,7,19.53,34.56,27.5,0.6543003320312502,2025-09-05,0.0383299110198494,27.089923453095302,0.102035551220849,0.7202161817675801,0.8057178294088309,0.7635202749811137,0.0855016476412507,0.27164274484006,0.7219239250937042,0.7635202749811137,0.0223449279789221,0.0153821616607234,,1.0576187440830562
SATS,SATS250905C00032000,Call,2025-09-05,32.0,1.181251030679589,0.25,0.35,1,21,19.53,34.56,27.5,0.6728548339843752,2025-09-05,0.0383299110198494,27.089923453095302,0.1665740723584201,0.7279121282211235,0.808643808850147,0.769571908859436,0.0807316806290234,0.151447679135137,0.727645867818508,0.769571908859436,0.0227005418772834,0.0219733885142909,,1.0576187440830562
SATS,SATS250912C00031000,Call,2025-09-12,31.0,1.1433877103879615,0.65,0.8,4,6,19.53,34.56,27.5,0.6875031250000001,2025-09-12,0.0574948665297741,27.112413154660743,0.1339955314848818,0.7324718326749835,0.8034636560355813,0.7683956721557227,0.0709918233605978,0.2626689907515342,0.7265337121288572,0.7683956721557227,0.0339468038021643,0.0256761804945003,,1.0576187440830562
SATS,SATS260918C00042000,Call,2026-09-18,42.0,1.482450244826878,3.9,5.0,1,10,19.53,34.56,27.5,0.727541787109375,2026-09-18,1.0732375085557837,28.3314736171161,0.3936962896583277,0.6665314807242214,0.7662789041294832,0.7166567043901937,0.0997474234052617,0.4368114860911505,0.6776134674234874,0.7166567043901937,0.5512113843213855,0.0,,1.0576187440830562
SATS,SATS251219C00048000,Call,2025-12-19,48.0,1.7499575702712593,0.85,1.05,2,8,19.53,34.56,27.5,0.8115253222656249,2025-12-19,0.3258042436687201,27.429236465750176,0.559591542082214,0.7988113998453809,0.8500162830916906,0.8249538451222195,0.0512048832463097,0.1703045311910389,0.7800106132171905,0.822324696703206,0.2203146636828318,0.0,,1.0576187440830562
SATS,SATS270115C00045000,Call,2027-01-15,45.0,1.5660896405219715,3.1,6.5,1,1689,19.53,34.56,27.5,0.7036162451171876,2027-01-15,1.3990417522245038,28.73398740125864,0.4485818376429925,0.5493001119804419,0.8206099262689389,0.6870133212348082,0.271309814288497,0.4420693747137666,0.6495850466705194,0.6870133212348086,0.6603299441920222,0.0,,1.0576187440830562
SATS,SATS251219P00016000,Put,2025-12-19,16.0,0.5833191900904198,0.65,0.9,4,30,19.53,34.56,27.5,0.885743330078125,2025-12-19,0.3258042436687201,27.429236465750176,-0.5390207465858957,0.8459285681354765,0.9419670551685084,0.8953031487836994,0.096038487033032,-0.0950498280388596,0.8465273084394106,0.8965273521231009,0.2618688401902208,,0.0,1.0576187440830562
SATS,SATS250829C00031000,Call,2025-08-29,31.0,1.145286949588456,0.2,0.35,250,380,19.53,34.56,27.5,0.7480493945312501,2025-08-29,0.0191649555099247,27.067452406699868,0.135655216602798,0.8376165333646794,1.0037647853131422,0.92491882372253,0.1661482519484627,0.1597648966479338,0.8745295305109446,0.92491882372253,0.016395137065938,0.0,,1.0576187440830562
SATS,SATS270115P00015000,Put,2027-01-15,15.0,0.5220298801739905,1.7,2.55,20,83,19.53,34.56,27.5,0.692385888671875,2027-01-15,1.3990417522245038,28.73398740125864,-0.650030451025117,0.667643549212262,0.8019759169606369,0.7359567799746739,0.1343323677483748,-0.118606205331589,0.6958620808226506,0.7359567799746739,0.7577663167617874,0.0,0.0716020558344946,1.0576187440830562
SATS,SATS260918C00037000,Call,2026-09-18,37.0,1.3059680728236784,4.8,6.3,2,19,19.53,34.56,27.5,0.7379176599121093,2026-09-18,1.0732375085557837,28.3314736171161,0.2669445840191839,0.6595677497871978,0.7938976571730672,0.7266864958665145,0.1343299073858693,0.508705689023957,0.687096838943171,0.7266864958665145,0.5667480334119191,0.0,,1.0576187440830562
