Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UPST,UPST250905C00071000,Call,2025-09-05,71.0,1.1178404051292157,0.93,1.06,40,42,63.07,63.75,63.52000045776367,0.632816171875,2025-09-05,0.0383299110198494,63.51532801481875,0.1113986142114592,0.6597451518716134,0.6951562056200383,0.677612926045255,0.0354110537484249,0.2196493111950161,0.7741140152317257,0.6718074329188806,0.0172992557890507,0.0,0.034603062405379,0.8753399534336247
UPST,UPST250905P00072000,Put,2025-09-05,72.0,1.1335846361873734,8.15,9.25,1,38,63.07,63.75,63.52000045776367,0.6171913281250001,2025-09-05,0.0383299110198494,63.51532801481875,0.125384856186199,,0.6635303211152119,0.4613886031164631,,-0.9103475071201734,0.52709647412598,0.6425947962193422,0.015827496262271,0.0,0.0382828129282415,0.8753399534336247
UPST,UPST250829P00057000,Put,2025-08-29,57.0,0.8981661976803944,0.64,0.81,257,919,63.07,63.75,63.52000045776367,0.7656273437500001,2025-08-29,0.0191649555099247,63.46264215599329,-0.107400152436348,0.8254068747754417,0.9022536726981512,0.8645168659443062,0.0768467979227095,-0.1692273196312275,0.9876355609647844,0.8625243892788983,0.0142577364947475,0.0,0.0,0.8753399534336247
UPST,UPST250912C00077000,Call,2025-09-12,77.0,1.2113001858428083,0.61,0.69,2,36,63.07,63.75,63.52000045776367,0.6455113574218749,2025-09-12,0.0574948665297741,63.568057612757904,0.1916943164648694,0.6618371996841087,0.6861354068131216,0.6741396311000645,0.0242982071290128,0.1345649986085471,0.7701460769106584,0.6741396311000645,0.0261293609489783,0.0,,0.8753399534336247
UPST,UPST260320P00035000,Put,2026-03-20,35.0,0.5383917666672867,1.88,2.21,1,125,63.07,63.75,63.52000045776367,0.7539087109375,2026-03-20,0.5749486652977412,65.00842354379681,-0.6191687929912678,0.7595588070438373,0.8019012115068305,0.7810188886634697,0.0423424044629932,-0.089858520231486,0.8922463616562121,0.7914026154464475,0.3601007554947305,0.0538064665159065,0.0,0.8753399534336247
UPST,UPST250926P00057000,Put,2025-09-26,57.0,0.8951897941624952,2.16,2.45,1,44,63.07,63.75,63.52000045776367,0.64062859375,2025-09-26,0.0958247775496235,63.67364817125399,-0.1107195226721803,0.6436782041956857,0.6891313775012372,0.6665124025249536,0.0454531733055515,-0.2611532699172301,0.761432629586345,0.6665124025249536,0.0425690825330198,,0.0190549587505278,0.8753399534336247
UPST,UPST260618P00037500,Put,2026-06-18,37.5,0.5707264100992387,3.65,4.2,1,70,63.07,63.75,63.52000045776367,0.739138350830078,2026-06-18,0.8213552361396304,65.70573804965403,-0.5608453258337768,0.7527958026166244,0.7992338196273345,0.7761928709832787,0.0464380170107101,-0.1252777459704783,0.8867330548989226,0.7751936114764816,0.4935730063851747,,0.0,0.8753399534336247
UPST,UPST250829P00055000,Put,2025-08-29,55.0,0.8666515942530122,0.38,0.45,64,187,63.07,63.75,63.52000045776367,0.773439765625,2025-08-29,0.0191649555099247,63.46264215599329,-0.1431182350384272,0.8522792763441298,0.8955916276151873,0.874309856497464,0.0433123512710574,-0.106943251540418,0.9988232035655176,0.8753484238588962,0.0146848570624661,,0.0,0.8753399534336247
UPST,UPST250926C00062000,Call,2025-09-26,62.0,0.973715214703065,5.6,6.35,20,49,63.07,63.75,63.52000045776367,0.6508823974609376,2025-09-26,0.0958247775496235,63.67364817125399,-0.0266364054616389,0.6117078134591996,0.7101126195513225,0.6609222685329894,0.0984048060921229,0.5919207914820099,0.7550463861959499,0.6609222685329893,0.0418580111608425,0.0046202010918798,0.0055958734567079,0.8753399534336247
UPST,UPST250905C00077000,Call,2025-09-05,77.0,1.2123057914781632,0.3,0.38,1,1564,63.07,63.75,63.52000045776367,0.6513706738281251,2025-09-05,0.0383299110198494,63.51532801481875,0.1925241590238276,0.6762339347982435,0.7161212076510398,0.6967456750893161,0.0398872728527963,0.0896085858507614,0.7959715220997837,0.6967456750893157,0.0186074291596969,0.0,,0.8753399534336247
UPST,UPST250926C00063000,Call,2025-09-26,63.0,0.989420298811179,5.4,6.25,5,105,63.07,63.75,63.52000045776367,0.69336244140625,2025-09-26,0.0958247775496235,63.67364817125399,-0.0106360641151977,0.650382589510197,0.7602916315327003,0.7053167074662866,0.1099090420225032,0.5627250643416494,0.805763183434731,0.7053167074662866,0.047670110948906,0.0,0.0015373884975067,0.8753399534336247
UPST,UPST250919C00100000,Call,2025-09-19,100.0,1.571812226435914,0.11,0.14,71,2429,63.07,63.75,63.52000045776367,0.7675804492187501,2025-09-19,0.0766598220396988,63.62083098612238,0.4522292380403191,0.7775429102929069,0.8063632346020553,0.7925081902962333,0.0288203243091483,0.0255134305142344,0.905371892585876,0.790292035365711,0.0478787735319627,0.0,0.0930098585301913,0.8753399534336247
UPST,UPST270115C00130000,Call,2027-01-15,130.0,1.9296417538871105,8.4,9.8,5,150,63.07,63.75,63.52000045776367,0.7507959490966796,2027-01-15,1.3990417522245038,67.37001815913514,0.6573343659397054,0.6990212460888218,0.7486071604214939,0.7239868999073268,0.0495859143326721,0.367139296858418,0.8270922594900443,0.7167658346384804,0.7187622634668137,0.0,,0.8753399534336247
UPST,UPST251219C00135000,Call,2025-12-19,135.0,2.0991780791272863,0.61,0.76,82,1616,63.07,63.75,63.52000045776367,0.7592797509765626,2025-12-19,0.3258042436687201,64.31088498033716,0.7415458772242026,0.7403210203391373,0.7724052956616306,0.7568565574657318,0.0320842753224933,0.0667418331472421,0.8646429932700687,0.7624864003236609,0.1894178665865723,0.0,,0.8753399534336247
UPST,UPST250829C00056000,Call,2025-08-29,56.0,0.8824088959667034,8.05,8.9,17,31,63.07,63.75,63.52000045776367,0.9379889013671876,2025-08-29,0.0191649555099247,63.46264215599329,-0.1250997295357488,0.8902399996237799,1.261922686087238,1.0874413441081496,0.371682686463458,0.8176016509460555,1.2423074484861931,1.0874413441081496,0.0226631094815336,0.0,,0.8753399534336247
UPST,UPST250829C00069000,Call,2025-08-29,69.0,1.087253818244688,0.71,0.82,193,155,63.07,63.75,63.52000045776367,0.639652041015625,2025-08-29,0.0191649555099247,63.46264215599329,0.0836550843263612,0.7089127523099118,0.751402822747895,0.7303687670569952,0.0424900704379832,0.218636014732061,0.8343829893654884,0.730361614245047,0.010223125565882,0.0,0.0,0.8753399534336247
UPST,UPST250912C00067000,Call,2025-09-12,67.0,1.0539884733956904,2.58,2.86,4,39,63.07,63.75,63.52000045776367,0.6486851538085938,2025-09-12,0.0574948665297741,63.568057612757904,0.0525815140021516,0.653261942426848,0.7008060994502837,0.6770751045815419,0.0475441570234357,0.4041176012002256,0.7734996008415183,0.6770751045815419,0.0263574117512011,0.0,,0.8753399534336247
UPST,UPST251017C00100000,Call,2025-10-17,100.0,1.5666034494274683,0.38,0.46,297,938,63.07,63.75,63.52000045776367,0.6806672558593752,2025-10-17,0.1533196440793976,63.83236296112207,0.4489098678044868,0.6741231906480011,0.7003076793324708,0.687559970896093,0.0261844886844697,0.0626592159792168,0.7854776515102019,0.6877362030561134,0.0725172916075734,0.0392367688770999,,0.8753399534336247
UPST,UPST250905P00055000,Put,2025-09-05,55.0,0.8659327081986881,0.72,0.83,2,169,63.07,63.75,63.52000045776367,0.709963837890625,2025-09-05,0.0383299110198494,63.51532801481875,-0.1439480775973852,0.7400765740322833,0.7783382210002697,0.7594321517478537,0.0382616469679863,-0.1485893129938496,0.8675853864191747,0.7594205338375123,0.0221056089281224,0.0270160919111814,0.0,0.8753399534336247
UPST,UPST251219P00040000,Put,2025-12-19,40.0,0.6219786901117884,1.52,1.82,2,665,63.07,63.75,63.52000045776367,0.7675804492187501,2025-12-19,0.3258042436687201,64.31088498033716,-0.4748494471002907,0.7662590702564128,0.8133338890267803,0.7901677972703575,0.0470748187703674,-0.1005646156700504,0.902698196478786,0.7964751212844909,0.2066812912804714,0.0,0.0,0.8753399534336247
UPST,UPST250829P00062000,Put,2025-08-29,62.0,0.97695270624885,1.81,2.15,136,524,63.07,63.75,63.52000045776367,0.6796907031250001,2025-08-29,0.0191649555099247,63.46264215599329,-0.0233170352258065,0.7145083083181414,0.8152952162109787,0.764977936951729,0.1007869078928372,-0.3923777552226345,0.8739209651644626,0.7720397257834241,0.0114231823882661,0.0,0.0,0.8753399534336247
UPST,UPST250926C00068000,Call,2025-09-26,68.0,1.0679457193517488,3.25,3.6,1,43,63.07,63.75,63.52000045776367,0.6442906665039063,2025-09-26,0.0958247775496235,63.67364817125399,0.0657369146693762,0.6333751234967364,0.6791883776597193,0.6563195294722811,0.0458132541629828,0.4121661126695853,0.7497881559019327,0.65631952947228,0.0412770331740863,0.0,,0.8753399534336247
UPST,UPST250926C00064000,Call,2025-09-26,64.0,1.005125382919293,4.7,5.3,30,85,63.07,63.75,63.52000045776367,0.6477086010742188,2025-09-26,0.0958247775496235,63.67364817125399,0.0051122928529414,0.6200892265788029,0.6969367335710737,0.658502042337003,0.0768475069922707,0.5306253839672465,0.7522814876139844,0.6585020423370029,0.0415520133926629,0.0024701187969549,,0.8753399534336247
