Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.8233751302711588,0.0,1.6,16,51,23.9,24.0,23.959999084472656,0.63867548828125,2025-12-19,0.3258042436687201,24.290264867987304,-0.1943433738052199,,0.6681460811587138,0.4713248082010346,,-0.1957491708776118,0.9732085194809408,0.4713248082010346,0.0723764596968194,0.0061035626714349,0.0,0.4842999200751088
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.9332410465070584,0.0,1.65,1,90,23.9,24.0,23.959999084472656,0.6264685791015626,2025-10-17,0.1533196440793976,24.109526776831316,-0.0690917551182141,,0.6557264208873116,0.4126159062804959,,-0.3055776477118119,0.8519842543366605,0.4126159062804959,0.0261029585831014,0.0041772005527761,0.0011453441914722,0.4842999200751088
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.720453238987264,0.25,1.65,3,40,23.9,24.0,23.959999084472656,0.6806672558593752,2025-12-19,0.3258042436687201,24.290264867987304,-0.3278747664297425,0.4507624810972688,0.9068816852268144,0.7060562737097554,0.4561192041295456,-0.1550368938811648,1.4578905435298335,0.7060562737097554,0.1624184529383811,,0.0,0.4842999200751088
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,1.0292189128389486,2.2,3.4,1,4,23.9,24.0,23.959999084472656,0.508793974609375,2025-12-19,0.3258042436687201,24.290264867987304,0.0288001775089899,0.3310225689805582,0.5512016930986734,0.4410861067294843,0.2201791241181152,-0.4954150805858207,0.9107705544553412,0.4410861067294843,0.0633874811017744,0.0,0.0008636685716821,0.4842999200751088
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,0.7258541472832676,6.0,8.7,2,4,23.9,24.0,23.959999084472656,0.9565434033203124,2025-10-17,0.1533196440793976,24.109526776831316,-0.3204061833991202,,1.4911684095896396,0.9383324374521675,,0.8544621453651673,1.937502771643332,0.9383324374521675,0.134993004073363,0.0,,0.4842999200751088
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,0.9262970215550538,2.9,4.5,6,6,23.9,24.0,23.959999084472656,0.831056376953125,2025-12-19,0.3258042436687201,24.290264867987304,-0.0765603381488363,0.712679864030929,1.0310690202753712,0.8713310207891264,0.3183891562444422,-0.3436170558353254,1.7991558219831914,0.8713310207891264,0.2473563640984013,0.0038242125113009,0.0,0.4842999200751088
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,1.0258082180245884,2.65,3.7,6,6,23.9,24.0,23.959999084472656,0.507817421875,2026-01-16,0.4024640657084189,24.371027216123117,0.0254808072731577,0.3800941632559194,0.5536977701000431,0.46678088557749,0.1736036068441236,-0.4752751001009461,0.9638260636200356,0.46678088557749,0.0876906395226676,0.0019344816239202,0.0,0.4842999200751088
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.2309698616295062,0.7,1.15,4,19,23.9,24.0,23.959999084472656,0.4890187817382813,2026-01-16,0.4024640657084189,24.371027216123117,0.2078023640671123,0.3829484872647299,0.4736693728142632,0.4296776279045575,0.0907208855495332,0.2656449423734358,0.8872139145468367,0.4296776279045575,0.0743040684366544,0.0,,0.4842999200751088
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,0.8206465744196708,4.5,7.2,1,17,23.9,24.0,23.959999084472656,0.6342810009765626,2026-01-16,0.4024640657084189,24.371027216123117,-0.1976627440410519,0.2613063400002253,0.8740059282805693,0.59667030137768,0.6126995882803441,0.7615978863623605,1.2320264295834364,0.59667030137768,0.1432834248768824,0.0,0.0017008710767936,0.4842999200751088
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,1.0292189128389486,1.85,3.3,1,37,23.9,24.0,23.959999084472656,0.5478560839843751,2025-12-19,0.3258042436687201,24.290264867987304,0.0288001775089899,0.3952066148221683,0.661632757902278,0.5282014583714704,0.2664261430801097,0.5220190873399393,1.0906494849091717,0.5282014583714704,0.0908983350977796,0.0,0.0008636685716821,0.4842999200751088
