Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,1.5187132129432033,1.65,2.55,10,10,35.13,48.99,48.91999816894531,0.5277146838378908,2026-01-16,0.4024640657084189,42.79939059332519,0.4178634058829647,0.6417986644762464,0.751923497035056,0.6987012176910093,0.1101248325588095,0.2354288187298204,1.0636514507989392,0.6987012176910093,0.196476272595828,0.0,,0.6568892630816183
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,0.9611426642531674,9.1,12.8,4,7,35.13,48.99,48.91999816894531,0.6049844189453126,2025-12-19,0.3258042436687201,42.65755909593094,-0.0396324270725325,0.8887599710038544,1.3036551082916386,1.0943699115357204,0.4148951372877841,0.646458179913524,1.6659884291635092,1.0943699115357204,0.3901979873776574,0.0,,0.6568892630816183
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,1.5074128286693989,2.2,3.2,1,10,35.13,48.99,48.91999816894531,0.5301560656738282,2026-03-20,0.5749486652977412,43.120238042139945,0.4103948228523421,0.5887061961494986,0.6835139674622663,0.6372890480776462,0.0948077713127677,0.2717043143748676,0.9701620712872928,0.6372890480776462,0.2335081162708819,0.0,,0.6568892630816183
PTCT,PTCT260618C00065000,Call,2026-06-18,65.0,1.4914151264450957,3.2,4.1,0,6,35.13,48.99,48.91999816894531,0.5002491381835938,2026-06-18,0.8213552361396304,43.58276837042184,0.3997254185228816,0.5643251655286291,0.6303971775906296,0.5977931451404329,0.0660720120620005,0.3202766263951292,0.910036407561372,0.5977931451404329,0.293516751028247,0.0,,0.6568892630816183
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,1.0314701762716918,2.9,4.0,1,18,35.13,48.99,48.91999816894531,0.5241746801757812,2025-12-19,0.3258042436687201,42.65755909593094,0.0309851401414207,0.2236794315940948,0.3393584386261055,0.2817109864358266,0.1156790070320107,-0.5447056848917635,0.428856128830993,0.2817109864358266,0.0258561766065952,,0.0,0.6568892630816183
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.6883454429746595,0.9,1.3,8,29,35.13,48.99,48.91999816894531,0.5085498364257812,2026-06-18,0.8213552361396304,43.58276837042184,-0.3734644697106001,0.3882714708354667,0.4412098842681763,0.4155451429745767,0.0529384134327096,-0.1190065105695692,0.6325954256356072,0.4155451429745767,0.1418297871455945,,0.0713770565920497,0.6568892630816183
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,1.4218061808602185,0.1,0.25,15,3624,35.13,48.99,48.91999816894531,0.491216025390625,2025-09-19,0.0766598220396988,42.199844681853136,0.3519280217117149,0.6663786351216907,0.7909736873939357,0.7365912829243996,0.1245950522722449,0.0522262278881184,1.1213325050692422,0.736591282924399,0.0415930680526925,0.0,,0.6568892630816183
PTCT,PTCT251219P00042000,Put,2025-12-19,42.0,0.9845851682593422,2.2,2.55,1,5,35.13,48.99,48.91999816894531,0.5112353564453125,2025-12-19,0.3258042436687201,42.65755909593094,-0.0155348754934721,0.2644517827091386,0.3015727450696614,0.2830139460761285,0.0371209623605228,-0.4297788811834611,0.4308396589532383,0.2830139460761285,0.0260959078635352,0.0017310249858229,0.0012474598085744,0.6568892630816183
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,0.8204876402161185,16.9,19.9,2,7,35.13,48.99,48.91999816894531,1.0554246447753908,2025-12-19,0.3258042436687201,42.65755909593094,-0.1978564322874266,1.515668368610871,1.91379626273412,1.7124467026040069,0.3981278941232489,0.755263293284109,2.606903170513895,1.712446702604007,0.9554123789236444,0.0115585601262707,,0.6568892630816183
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,0.8293869388351273,12.4,14.9,0,10,35.13,48.99,48.91999816894531,1.108402895507813,2025-09-19,0.0766598220396988,42.199844681853136,-0.1870684790209721,1.989514303496513,2.639365089396529,2.314081630098798,0.649850785900016,0.7298388434174654,3.52278802555382,2.3140816300987983,0.4105113378269676,0.0,,0.6568892630816183
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,0.9377001602469924,10.0,12.4,1,40,35.13,48.99,48.91999816894531,0.5581098876953126,2025-12-19,0.3258042436687201,42.65755909593094,-0.0643250396629041,0.9411762301738352,1.214058770845709,1.0768968858955397,0.2728825406718733,0.6598264775265749,1.6393887774075788,1.0768968858955397,0.3778374303609303,0.0024249520322948,,0.6568892630816183
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,0.9345927464265866,2.1,2.5,2,20,35.13,48.99,48.91999816894531,0.5051319018554687,2026-01-16,0.4024640657084189,42.79939059332519,-0.0676444098987361,0.3206151455016691,0.3616771599035797,0.3411994766989102,0.0410620144019106,-0.3369740264853573,0.5194170400932802,0.3411994766989102,0.0468536925016911,,0.0,0.6568892630816183
PTCT,PTCT251219C00015000,Call,2025-12-19,15.0,0.3516375600926222,35.5,39.3,0,5,35.13,48.99,48.91999816894531,2.383793103027343,2025-12-19,0.3258042436687201,42.65755909593094,-1.0451542926746304,3.7819456553574384,5.0,4.52703999425454,1.2180543446425616,0.9551017229611994,6.891633413244048,5.745206260356648,10.753949354992212,0.0,,0.6568892630816183
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,1.40188911963988,2.7,3.2,1,20,35.13,48.99,48.91999816894531,0.5205126074218749,2026-01-16,0.4024640657084189,42.79939059332519,0.3378206982094283,0.6883245323924171,0.7420495656412017,0.7154409849846031,0.0537250332487846,0.3024512506615986,1.0891348438674506,0.7154409849846031,0.2060035675301126,0.0,,0.6568892630816183
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,1.2619666454535423,6.1,7.1,0,15,35.13,48.99,48.91999816894531,0.5275926147460939,2026-06-18,0.8213552361396304,43.58276837042184,0.2326713338597155,0.6347695978390144,0.7007636355282015,0.6678127525704846,0.0659940376891871,0.4673949566585247,1.016629118639604,0.6678127525704846,0.3663029753558663,0.0,,0.6568892630816183
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.04265786596416,5.4,6.4,8,25,35.13,48.99,48.91999816894531,0.5229539892578124,2025-09-19,0.0766598220396988,42.199844681853136,0.0417730934078754,1.3261064452171345,1.5423079504012311,1.4340919502590033,0.2162015051840966,0.5371782411409893,2.183156326123141,1.4340919502590033,0.1576601018763444,0.0,,0.6568892630816183
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,1.1611417143691782,2.25,3.0,46,312,35.13,48.99,48.91999816894531,0.5434615966796876,2025-09-19,0.0766598220396988,42.199844681853136,0.1494037576002408,0.983504485178466,1.155663505912938,1.0703943284383513,0.1721590207344718,0.3609438343622569,1.6294897612070651,1.070394328438353,0.0878325325499898,0.0,,0.6568892630816183
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.0189610962831563,6.0,6.8,8,13,35.13,48.99,48.91999816894531,0.56055126953125,2025-09-19,0.0766598220396988,42.199844681853136,0.0187835751831765,1.370913238907726,1.5452051454446665,1.457958746923618,0.1742919065369401,0.5617093726057382,2.219489385599026,1.457958746923618,0.1629514683544706,0.0,,0.6568892630816183
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,1.3033223324552,0.45,0.65,20,2370,35.13,48.99,48.91999816894531,0.44727115234375,2025-09-19,0.0766598220396988,42.199844681853136,0.2649166447220852,0.7386921128614782,0.8194081339753982,0.7806126960469768,0.08071602111392,0.1318583503290419,1.1883474733396364,0.780612696046977,0.0467131364118615,0.0,,0.6568892630816183
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,1.0667844633660362,8.9,9.6,0,5,35.13,48.99,48.91999816894531,0.5376022802734376,2026-03-20,0.5749486652977412,43.120238042139945,0.0646489494458,0.7910441786050133,0.847248801475534,0.8191052274391348,0.0562046228705207,0.5817823245060825,1.246945677870459,0.8191052274391348,0.385752247665447,0.0,,0.6568892630816183
PTCT,PTCT260116C00055000,Call,2026-01-16,55.0,1.2850650263365566,4.1,4.9,11,115,35.13,48.99,48.91999816894531,0.5417526293945314,2026-01-16,0.4024640657084189,42.79939059332519,0.2508093212197985,0.7364770021639696,0.8143195774378121,0.7755936705204981,0.0778425752738425,0.3959985646920723,1.1807068772627063,0.7755936705204981,0.2421004644420656,0.0536168564843557,,0.6568892630816183
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,1.1848384840501818,1.8,2.45,3,4557,35.13,48.99,48.91999816894531,0.523442265625,2025-09-19,0.0766598220396988,42.199844681853136,0.1696064649177601,0.930713377757337,1.0869408929283415,1.0098879828020957,0.1562275151710047,0.3203323349123098,1.5373793416328334,1.0098879828020952,0.0781833392433302,0.0,,0.6568892630816183
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,1.4065502403704888,2.15,2.6,8,261,35.13,48.99,48.91999816894531,0.5200243310546875,2025-12-19,0.3258042436687201,42.65755909593094,0.3411400684452603,0.6998852690289407,0.7565999229666549,0.7285908648477435,0.0567146539377142,0.2701501515286783,1.1091532558010715,0.728590864847744,0.1729514391578657,0.0,,0.6568892630816183
PTCT,PTCT260116C00050000,Call,2026-01-16,50.0,1.1682409330332333,6.0,7.1,10,151,35.13,48.99,48.91999816894531,0.5643354113769532,2026-01-16,0.4024640657084189,42.79939059332519,0.1554991414154736,0.7989292094062072,0.902302679538422,0.8506324946511619,0.1033734701322147,0.4926871238179674,1.2949404754473373,0.8506324946511619,0.2912131943069116,0.0,,0.6568892630816183
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,1.05141683972991,3.9,4.5,1,73,35.13,48.99,48.91999816894531,0.500005,2026-01-16,0.4024640657084189,42.79939059332519,0.0501386257576473,0.2458517777638772,0.3033897229327509,0.2747354238795929,0.0575379451688737,-0.5794644514609046,0.4182370443851463,0.2747354238795929,0.0303778078322848,0.0,0.0,0.6568892630816183
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,1.0325181644619892,10.5,11.2,2,6,35.13,48.99,48.91999816894531,0.5184374328613282,2026-06-18,0.8213552361396304,43.58276837042184,0.0320006383975641,0.7363087549338517,0.7844325963832186,0.7603263001600087,0.0481238414493668,0.61718529607821,1.157464953214707,0.7603263001600087,0.4748222445297804,0.0015307276093894,,0.6568892630816183
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,1.1017976882902163,6.7,7.2,3,8,35.13,48.99,48.91999816894531,0.5415084912109377,2025-12-19,0.3258042436687201,42.65755909593094,0.0969431079332182,0.8712739026106354,0.9235970714443678,0.8974241415230804,0.0523231688337323,0.5266571629956337,1.366172644249135,0.8974241415230801,0.262392992976931,0.0,,0.6568892630816183
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,1.147242404957766,8.2,8.9,10,15,35.13,48.99,48.91999816894531,0.5103808728027344,2026-06-18,0.8213552361396304,43.58276837042184,0.1373611540553905,0.6870132074117474,0.7333176125050395,0.7101435367840182,0.046304405093292,0.5431482348421626,1.0810703975470262,0.7101435367840182,0.4142126019187796,0.0,,0.6568892630816183
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,0.9177939239662128,13.1,14.0,4,9,35.13,48.99,48.91999816894531,0.5235643347167969,2026-06-18,0.8213552361396304,43.58276837042184,-0.0857823972588191,0.7911368431901065,0.8578200067473004,0.8243932307144743,0.0666831635571939,0.6873607555927075,1.254995745929925,0.8243932307144743,0.5582128943308817,0.0018379124852319,,0.6568892630816183
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,1.0783551842840415,3.7,4.1,3,38,35.13,48.99,48.91999816894531,0.5004932763671875,2025-12-19,0.3258042436687201,42.65755909593094,0.0754369027122547,,0.2055019667724381,0.1800035270940921,,-0.7526475113294923,0.2740241578156632,0.1800035270940921,0.0105564711901199,0.0,0.0043135338964395,0.6568892630816183
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,0.9478707872401456,8.1,9.5,2,315,35.13,48.99,48.91999816894531,0.647464462890625,2025-09-19,0.0766598220396988,42.199844681853136,-0.0535370863964494,1.5478533047260503,1.8682392325482409,1.707723448424367,0.3203859278221905,0.6366958971819483,2.5997128350264767,1.707723448424367,0.2235645243979617,0.0,,0.6568892630816183
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,1.125240192296391,6.2,6.6,5,12,35.13,48.99,48.91999816894531,0.5346726220703125,2025-12-19,0.3258042436687201,42.65755909593094,0.1179965171310505,0.8521185137660152,0.8938866386088411,0.8730010844862699,0.0417681248428258,0.504928561464649,1.3289927748108128,0.87300108448627,0.2483054793379609,0.0,,0.6568892630816183
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,1.0783551842840415,7.2,7.7,15,16,35.13,48.99,48.91999816894531,0.541264353027344,2025-12-19,0.3258042436687201,42.65755909593094,0.0754369027122547,0.8889261788206139,0.9414893892899308,0.9151899153054464,0.052563210469317,0.5464839281155176,1.3932179542897083,0.9151899153054468,0.2728847012953815,0.0,0.0043135338964395,0.6568892630816183
PTCT,PTCT251219C00055000,Call,2025-12-19,55.0,1.2893377203396148,3.5,3.9,7,117,35.13,48.99,48.91999816894531,0.5285691674804689,2025-12-19,0.3258042436687201,42.65755909593094,0.2541286914556305,0.7565105888738008,0.8009105858658546,0.7787984648841503,0.0443999969920537,0.3633907044907387,1.185585620977618,0.7787984648841502,0.1976090864334104,0.0321808210496116,,0.6568892630816183
