Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FIZZ,FIZZ251219P00025000,Put,2025-12-19,25.0,0.5536790872078351,0.0,2.45,0,5,31.92,57.12,44.869998931884766,0.9311530322265624,2025-12-19,0.3258042436687201,45.15250905731919,-0.5911700250414299,,1.2197959575344122,0.9495228109914452,,-0.086638573224047,3.886166877888321,0.9495228109914452,0.2937430107120558,,0.0,0.2443340290902279
FIZZ,FIZZ250919P00045000,Put,2025-09-19,45.0,1.0074320749154446,0.45,3.4,4,3,31.92,57.12,44.869998931884766,0.6499058447265625,2025-09-19,0.0766598220396988,44.66802390004996,0.0074045931271438,,0.6556793271393649,0.3556274758330892,,-0.5103587769132153,1.4554971207132297,0.3556274758330892,0.0096952368073582,,0.0,0.2443340290902279
FIZZ,FIZZ251219P00030000,Put,2025-12-19,30.0,0.6644149046494022,0.0,1.65,2,9,31.92,57.12,44.869998931884766,0.6162147753906251,2025-12-19,0.3258042436687201,45.15250905731919,-0.4088484682474751,,0.7996454831202161,0.630448171928269,,-0.0940744644710804,2.5802716644739503,0.630448171928269,0.1294957503108442,,0.008840123177086,0.2443340290902279
FIZZ,FIZZ250919C00055000,Call,2025-09-19,55.0,1.231305869341099,0.0,2.15,2,10,31.92,57.12,44.869998931884766,0.7758811474609376,2025-09-19,0.0766598220396988,44.66802390004996,0.208075288589295,,1.088910731491043,0.8162088570070326,,0.2096194402876617,3.340545154705496,0.8162088570070326,0.05107053566376,0.0,,0.2443340290902279
FIZZ,FIZZ251017P00040000,Put,2025-10-17,40.0,0.8925276255902584,0.0,2.3,1,11,31.92,57.12,44.869998931884766,0.6401403173828125,2025-10-17,0.1533196440793976,44.81653996261086,-0.113697812765072,,0.651770308190195,0.4484830793582073,,-0.2310919540208973,1.835532615035751,0.4484830793582073,0.0308382643623674,0.0179603289620773,0.0037947386445671,0.2443340290902279
FIZZ,FIZZ260116C00055000,Call,2026-01-16,55.0,1.2140573901104126,0.0,2.15,1,11,31.92,57.12,44.869998931884766,0.4650932397460938,2026-01-16,0.4024640657084189,45.30263597752823,0.1939679650870081,,0.4592165190300399,0.3417824149588616,,0.2158864423931392,1.3988326400194049,0.3417824149588616,0.0470139280458354,0.0,,0.2443340290902279
FIZZ,FIZZ251219C00060000,Call,2025-12-19,60.0,1.3288298092988045,0.0,1.75,1,16,31.92,57.12,44.869998931884766,0.5710492114257812,2025-12-19,0.3258042436687201,45.15250905731919,0.2842987123124701,,0.5706545995976622,0.4479943903751308,,0.1625732249080844,1.83353252939522,0.4479943903751308,0.0653885773664685,0.0,,0.2443340290902279
FIZZ,FIZZ250919C00040000,Call,2025-09-19,40.0,0.8954951777026174,4.2,7.2,1,2,31.92,57.12,44.869998931884766,0.5288133056640626,2025-09-19,0.0766598220396988,44.66802390004996,-0.1103784425292396,,0.9685424066863644,0.5967339369488273,,0.773576397093874,2.442287466755049,0.5967339369488273,0.0272979027027529,0.0,,0.2443340290902279
FIZZ,FIZZ250919C00050000,Call,2025-09-19,50.0,1.1193689721282718,0.0,0.7,24,80,31.92,57.12,44.869998931884766,0.454107021484375,2025-09-19,0.0766598220396988,44.66802390004996,0.1127651087849701,,0.4829315889779252,0.3768597751908666,,0.1518472029276727,1.5423957792293417,0.3768597751908666,0.0108874801489212,0.0013336995103035,,0.2443340290902279
FIZZ,FIZZ251017C00055000,Call,2025-10-17,55.0,1.2272254851866051,0.0,1.45,2,85,31.92,57.12,44.869998931884766,0.6274451318359376,2025-10-17,0.1533196440793976,44.81653996261086,0.2047559183534625,,0.6427702791390869,0.4978791477557148,,0.1703391908483951,2.037698758578804,0.4978791477557147,0.0380054323425532,0.0,,0.2443340290902279
