Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENVX,ENVX260116P00008000,Put,2026-01-16,8.0,0.7662567429766516,0.0,2.69,1,96,10.21,10.31,10.270000457763672,1.01172369140625,2026-01-16,0.4024640657084189,10.440364895090738,-0.2662379918009064,,1.736892974265081,1.0508875231360502,,-0.2318741766546079,1.1595109685248457,1.0508875231360502,0.4444670614198611,0.0,0.0,0.906319605128886
ENVX,ENVX251121C00011000,Call,2025-11-21,11.0,1.060620887734626,0.0,1.78,1,97,10.21,10.31,10.270000457763672,0.5722699023437501,2025-11-21,0.2491444216290212,10.371283582293795,0.0588544797892921,,0.9967795302497172,0.560118996280713,,0.4718100987685927,0.6180148736836157,0.7736170657832389,0.1491087916957349,0.0,,0.906319605128886
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,2.4768944051413286,0.0,2.52,1,98,10.21,10.31,10.270000457763672,0.8188494677734374,2027-01-15,1.3990417522245038,10.900747300311098,0.9070055194577686,,1.066738462687973,0.7944008911366802,,0.3101340440031492,0.8765129725111815,0.7944008911366802,0.8828971620906286,0.0104458268906703,,0.906319605128886
ENVX,ENVX260116P00004000,Put,2026-01-16,4.0,0.3831283714883258,0.0,2.23,100,100,10.21,10.31,10.270000457763672,2.136723408203125,2026-01-16,0.4024640657084189,10.440364895090738,-0.9593851723608516,,3.3859457974814045,2.1845710765860606,,-0.0829961133561663,2.410376057434393,2.184571076586062,1.9206997013894285,0.0,0.0,0.906319605128886
ENVX,ENVX250919P00007000,Put,2025-09-19,7.0,0.6800002855244728,0.0,2.22,50,108,10.21,10.31,10.270000457763672,2.5117224707031247,2025-09-19,0.0766598220396988,10.294113324674589,-0.3856620609231422,,4.061880633063728,2.6114450888744103,,-0.1854179528884861,2.8813732750523933,2.6114450888744103,0.5227928067399746,,0.0,0.906319605128886
ENVX,ENVX251121P00008000,Put,2025-11-21,8.0,0.7713606456251827,0.0,1.19,10,114,10.21,10.31,10.270000457763672,0.8017597949218749,2025-11-21,0.2491444216290212,10.371283582293795,-0.2595992513292424,,1.221031319416742,0.8293986330070144,,-0.2021229111987516,0.915128204568704,0.8293986330070144,0.1713869689568385,0.0,0.0082202478823692,0.906319605128886
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,1.621553430951846,0.0,2.58,10,116,10.21,10.31,10.270000457763672,1.0068409033203125,2026-02-20,0.4982888432580424,10.48377418560982,0.4833845977806835,,1.4474572644859411,0.9942420792339058,,0.3677449192655628,1.0970104515090089,0.9942420792339058,0.4925671479965053,0.0152561407370582,,0.906319605128886
ENVX,ENVX251219P00010000,Put,2025-12-19,10.0,0.9610055735864644,0.46,2.83,24,30,10.21,10.31,10.270000457763672,0.7695335546875001,2025-12-19,0.3258042436687201,10.405766912131517,-0.0397750702508646,0.2798226849048382,1.3540006393815731,0.8096485121625194,1.074177954476735,-0.3755696020045965,0.8933366414901516,0.8096485121625194,0.2135746882310494,0.0,0.0017996428351564,0.906319605128886
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,1.7240776716974662,0.0,2.28,74,121,10.21,10.31,10.270000457763672,1.1123091259765625,2026-01-16,0.4024640657084189,10.440364895090738,0.5446922244154224,,1.55790166076831,1.1048297727638985,,0.3348079791376321,1.219028879560409,1.1039284089690835,0.4904660260724568,0.0320004664465988,,0.906319605128886
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,1.5542863669130806,0.0,1.06,2,123,10.21,10.31,10.270000457763672,1.619142529296875,2025-09-19,0.0766598220396988,10.294113324674589,0.4410165122613256,,2.2184781050321405,1.6713999447122092,,0.2352670349928413,1.844161745209652,1.6713999447122092,0.2141551750996614,0.0,,0.906319605128886
