Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IREN,IREN251121P00018000,Put,2025-11-21,18.0,0.9092091143353254,2.86,3.3,1,402,19.52,19.65,19.59000015258789,1.021977546386719,2025-11-21,0.2491444216290212,19.797425824485764,-0.0951801624880845,0.9997449415663114,1.1242991349023626,1.0619528400306932,0.1245541933360511,-0.3283058613538138,1.4436076188578268,1.0619528400306932,0.2809710853795543,0.096037057098499,0.0,0.7356242971832634
IREN,IREN250919C00035000,Call,2025-09-19,35.0,1.7811597981825609,0.19,0.22,63,470,19.52,19.65,19.59000015258789,1.25000375,2025-09-19,0.0766598220396988,19.65011788145729,0.577264724135787,1.268259902295402,1.3074080514162527,1.2882189474911294,0.0391481491208507,0.074916708537753,1.751191406297718,1.2856085173203988,0.1267025305259113,0.0959440733098117,,0.7356242971832634
IREN,IREN260320C00019000,Call,2026-03-20,19.0,0.9462766936257052,5.05,5.95,3,1010,19.52,19.65,19.59000015258789,0.9038095556640624,2026-03-20,0.5749486652977412,20.078693819669777,-0.0552202647200953,0.7932853358178663,0.958908239169604,0.8756924103624832,0.1656229033517375,0.6609883159520121,1.1904071327110135,0.9468176139412752,0.5154205468982462,0.0080336457887313,0.0073905871810207,0.7356242971832634
IREN,IREN260220P00015000,Put,2026-02-20,15.0,0.7495444383411347,2.4,2.89,10,3567,19.52,19.65,19.59000015258789,0.9584965087890625,2026-02-20,0.4982888432580424,20.01215569446085,-0.2882896725484937,0.9409175292332014,1.0596709576712158,1.0003693425842493,0.1187534284380144,-0.2232299735733884,1.3598916544963318,1.0003693425842493,0.4986569898097321,,0.0,0.7356242971832634
IREN,IREN270115P00027000,Put,2027-01-15,27.0,1.2975714371585414,12.0,13.15,3,57,19.52,19.65,19.59000015258789,0.7932149584960937,2027-01-15,1.3990417522245038,20.80810291194862,0.2604943920825975,0.8683565825565661,0.999224501655416,0.9332198639856816,0.1308679190988498,-0.3760322346481705,1.2686093533873477,0.9332198639856816,1.2184245030215992,0.0,0.0,0.7356242971832634
IREN,IREN261218P00017000,Put,2026-12-18,17.0,0.8197058196393952,5.0,5.6,2,166,19.52,19.65,19.59000015258789,0.8034687622070311,2026-12-18,1.322381930184805,20.73914762186102,-0.1988097596296833,0.8439579258953748,0.929576824401805,0.8865381674353273,0.0856188985064302,-0.2404832560648515,1.2051507417983875,0.8865381674353273,1.039325975305575,0.0,0.0108000920783649,0.7356242971832634
IREN,IREN270115P00020000,Put,2027-01-15,20.0,0.9611640275248454,7.15,8.25,2,790,19.52,19.65,19.59000015258789,0.8332536206054686,2027-01-15,1.3990417522245038,20.80810291194862,-0.0396102003677405,0.866920031337628,1.0086310186636054,0.9369560414695286,0.1417109873259774,-0.2776414483802898,1.2736882741056448,0.9369560414695286,1.2282000402005018,0.0,0.0,0.7356242971832634
IREN,IREN260220C00025000,Call,2026-02-20,25.0,1.249240730568558,3.3,3.75,4,390,19.52,19.65,19.59000015258789,0.9460454614257812,2026-02-20,0.4982888432580424,20.01215569446085,0.2225359512174971,0.8873106015035536,0.9689187589711312,0.9281221175202942,0.0816081574675777,0.4951772491273068,1.2616795299912102,0.9560574425046832,0.455458840994071,0.0532313773007693,,0.7356242971832634
IREN,IREN250905P00015000,Put,2025-09-05,15.0,0.7646221787575669,0.37,0.41,14,123,19.52,19.65,19.59000015258789,1.2871129394531249,2025-09-05,0.0383299110198494,19.61753192194016,-0.2683734511335005,1.357363303443616,1.406723910178581,1.3822563755293051,0.0493606067349647,-0.1298684480806271,1.879024905542168,1.3822563755293051,0.0732343809108275,0.0491681292171632,0.0509259055866359,0.7356242971832634
IREN,IREN250912C00016500,Call,2025-09-12,16.5,0.8403867185268514,3.7,4.1,100,129,19.52,19.65,19.59000015258789,1.1035201074218752,2025-09-12,0.0574948665297741,19.633818141395107,-0.1738931138881339,0.9901563110017086,1.2793455178944004,1.1383849819769525,0.2891892068926918,0.7803982885431612,1.547508675740968,1.19911535839628,0.0826705831555883,0.0224704878039817,,0.7356242971832634
