Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GBDC,GBDC260220P00012500,Put,2026-02-20,12.5,0.8824193555158732,0.0,0.45,20,51,14.58,14.65,14.619999885559082,0.3217841259765625,2026-02-20,0.4982888432580424,14.16560042780606,-0.1250878762019627,,0.293169932594807,0.2141454762388828,,-0.1832422844457456,0.8831061235442702,0.2141454762388828,0.0228506717832475,0.0,0.1154473914915194,0.2424912142828638
GBDC,GBDC251121P00012500,Put,2025-11-21,12.5,0.8687465831040951,0.0,0.55,2,95,14.58,14.65,14.619999885559082,0.49805189453125,2025-11-21,0.2491444216290212,14.388545800475653,-0.1407038152284582,,0.482154452455644,0.3498161978525722,,-0.1858941539260059,1.4425932868830238,0.3498161978525722,0.0304881447706577,,0.0,0.2424912142828638
GBDC,GBDC251121P00017500,Put,2025-11-21,17.5,1.2162452163457331,2.05,5.2,11,12,14.58,14.65,14.619999885559082,0.5712933496093751,2025-11-21,0.2491444216290212,14.388545800475653,0.1957684213927546,,1.1143062964791697,0.5281055959826525,,-0.7293573103166255,2.1778339373839004,0.5281055959826525,0.0694852631519384,0.0,0.0,0.2424912142828638
GBDC,GBDC251121C00017500,Call,2025-11-21,17.5,1.2162452163457331,0.0,0.1,3,420,14.58,14.65,14.619999885559082,0.273444765625,2025-11-21,0.2491444216290212,14.388545800475653,0.1957684213927546,,0.2960711600921101,0.251187809011846,,0.0669723469404336,1.035863545632782,0.251187809011846,0.0157198458618798,0.0,0.0,0.2424912142828638
GBDC,GBDC260220C00012500,Call,2026-02-20,12.5,0.8824193555158732,1.45,2.75,2,6,14.58,14.65,14.619999885559082,0.3794007373046875,2026-02-20,0.4982888432580424,14.16560042780606,-0.1250878762019627,,0.4985127082639177,0.2997103061612029,,0.7571094227823625,1.2359635669587332,0.2997103061612029,0.0447594269861794,0.0,0.1154473914915194,0.2424912142828638
GBDC,GBDC260220C00017500,Call,2026-02-20,17.5,1.2353870977222223,0.0,0.05,2,1010,14.58,14.65,14.619999885559082,0.164070859375,2026-02-20,0.4982888432580424,14.16560042780606,0.2113843604192502,,0.1894190402265916,0.1654245008667633,,0.0399008108989748,0.6821876056663937,0.1654245008667633,0.0136358064849753,0.0,,0.2424912142828638
GBDC,GBDC251121C00015000,Call,2025-11-21,15.0,1.042495899724914,0.1,0.25,3,773,14.58,14.65,14.619999885559082,0.1381922119140625,2025-11-21,0.2491444216290212,14.388545800475653,0.0416177415654963,0.1085159853412912,0.1709881493484494,0.1410358481862487,0.0624721640071582,0.2891100660913618,0.5816121982123926,0.1410358481862487,0.0049557592145076,0.0011740424107123,0.0002584911209065,0.2424912142828638
GBDC,GBDC250919C00015000,Call,2025-09-19,15.0,1.0312861440773582,0.05,0.1,10,278,14.58,14.65,14.619999885559082,0.1445398046875,2025-09-19,0.0766598220396988,14.54494476256129,0.0308067068548455,0.1230697806108792,0.1647487001085726,0.1448199681105406,0.0416789194976934,0.2271531269377089,0.5972173818289738,0.1448199681105406,0.0016077728913868,0.0015690461678782,,0.2424912142828638
GBDC,GBDC260220C00015000,Call,2026-02-20,15.0,1.058903226619048,0.2,0.35,2,116,14.58,14.65,14.619999885559082,0.1235439208984375,2026-02-20,0.4982888432580424,14.16560042780606,0.0572336805919919,0.1262536264956456,0.169822498954566,0.1485225281601754,0.0435688724589204,0.3108344699786286,0.6124862238799516,0.1485225281601754,0.0109917243792974,0.0013106913573634,,0.2424912142828638
GBDC,GBDC251121P00015000,Put,2025-11-21,15.0,1.042495899724914,0.7,0.85,5,100,14.58,14.65,14.619999885559082,0.215828154296875,2025-11-21,0.2491444216290212,14.388545800475653,0.0416177415654963,0.1062293000727925,0.1690795918185474,0.1390158134167886,0.0628502917457548,-0.7139906865099025,0.5732818561196525,0.1390158134167885,0.0048148147038295,0.0011740424107123,0.0002584911209065,0.2424912142828638
