Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SBLK,SBLK260116C00021000,Call,2026-01-16,21.0,1.105788721555964,0.05,0.8,21,133,18.94,19.03,18.979999542236328,0.317389638671875,2026-01-16,0.4024640657084189,18.9909696044383,0.1005588555171443,0.1123205770206104,0.3218975094001761,0.2322795591345477,0.2095769323795656,0.2713512206060818,0.5649561718401425,0.2322795591345477,0.0217144631293244,0.0032293094076875,,0.4111461573700137
SBLK,SBLK260116C00024000,Call,2026-01-16,24.0,1.263758538921102,0.05,0.65,2,150,18.94,19.03,18.979999542236328,0.4335994140625,2026-01-16,0.4024640657084189,18.9909696044383,0.234090248141667,0.214829129945331,0.4390572148028561,0.3505765552540343,0.224228084857525,0.1732671515174364,0.8526810939851024,0.3505765552540346,0.0494644117749114,0.0,,0.4111461573700137
SBLK,SBLK270115C00022000,Call,2027-01-15,22.0,1.157543844972487,0.2,2.2,1,148,18.94,19.03,18.979999542236328,0.3649965844726562,2027-01-15,1.3990417522245038,19.005759561982643,0.1463003852867666,0.1172938503531004,0.3801116249770325,0.2589432893382339,0.262817774623932,0.3727696267396528,0.6298083654596732,0.2589432893382339,0.0938080258581205,0.0043528132029073,0.0028320018065295,0.4111461573700137
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,0.6845358752489302,0.05,0.95,10,252,18.94,19.03,18.979999542236328,0.596683720703125,2026-01-16,0.4024640657084189,18.9909696044383,-0.3790142247447418,0.3367136166914808,0.777267737071409,0.6050907501873937,0.4405541203799281,-0.1191422233702177,1.471716904903086,0.6050907501873933,0.147356106629608,,0.0,0.4111461573700137
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,0.6846178650053069,0.0,0.95,2,472,18.94,19.03,18.979999542236328,0.7421900781249999,2025-11-21,0.2491444216290212,18.988695248113675,-0.3788944576885463,,0.9849002303956136,0.7535900038313813,,-0.1159708903914283,1.8329005156022484,0.7535900038313813,0.1414885923137218,0.0184736815893478,0.0,0.4111461573700137
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,0.9470813277047622,0.0,5.0,2,485,18.94,19.03,18.979999542236328,0.641605146484375,2027-01-15,1.3990417522245038,19.005759561982643,-0.0543703101753844,,0.6827110541277844,0.3617040831776553,,-0.3665523873548445,0.8797457466010983,0.3617040831776553,0.1830364138955657,0.0020595096763177,0.0008306534916081,0.4111461573700137
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,0.9477479584211856,0.8,1.65,5,8,18.94,19.03,18.979999542236328,0.403326279296875,2026-02-20,0.4982888432580424,18.99239121547195,-0.0536666787202361,0.2406235482554045,0.4135160596351286,0.3275794375444419,0.172892511379724,-0.3640313584112362,0.7967469272724704,0.3275794375444419,0.0534705226506551,,0.0021109472470142,0.4111461573700137
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,1.3164151447094812,0.0,0.3,3,618,18.94,19.03,18.979999542236328,0.367193828125,2026-01-16,0.4024640657084189,18.9909696044383,0.2749122426619222,,0.3708547272975254,0.3077133448576225,,0.0949867311707948,0.748428118180596,0.3077133448576221,0.0381083172695673,0.0,0.0047455502517606,0.4111461573700137
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,0.9479324284688864,0.5,1.15,1,12,18.94,19.03,18.979999542236328,0.428716650390625,2025-11-21,0.2491444216290212,18.988695248113675,-0.0534720572539184,0.248986060818477,0.4377933523829478,0.3446524651164866,0.1888072915644708,-0.3457414728016407,0.8382723733115529,0.3446524651164866,0.0295947002756721,0.0,0.0,0.4111461573700137
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,0.5265660578837924,0.0,0.75,2,872,18.94,19.03,18.979999542236328,0.8183611914062499,2026-01-16,0.4024640657084189,18.9909696044383,-0.641378489212233,,1.0358062147541376,0.8290287769872441,,-0.0691080997356621,2.0163845925018684,0.8290287769872441,0.2766090097788527,,0.0,0.4111461573700137
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,0.7899436903907386,0.05,0.55,10,349,18.94,19.03,18.979999542236328,0.5654340332031251,2025-11-21,0.2491444216290212,18.988695248113675,-0.235793614047873,0.2873020445467975,0.5745475124574789,0.4589451369468935,0.2872454679106814,-0.1263432200214564,1.116257877448342,0.4589451369468935,0.0524774486630402,0.0060417079504868,0.0084640554343605,0.4111461573700137
SBLK,SBLK251017P00017000,Put,2025-10-17,17.0,0.895336533155916,0.15,0.35,1,20,18.94,19.03,18.979999542236328,0.3706117626953125,2025-10-17,0.1533196440793976,18.98727391372913,-0.110555616683745,0.2737846935654029,0.3790599263083386,0.3296089582658994,0.1052752327429357,-0.1784885488759328,0.8016831784937872,0.3296089582658994,0.0166569627944458,,0.0066315183115631,0.4111461573700137
SBLK,SBLK250919P00017000,Put,2025-09-19,17.0,0.8953901506717432,0.05,0.15,1,47,18.94,19.03,18.979999542236328,0.37305314453125,2025-09-19,0.0766598220396988,18.98613692282207,-0.1104957331556472,0.2826209018758556,0.3866243562191371,0.3403061042708797,0.1040034543432815,-0.1112657090831483,0.8277010454085773,0.3403061042708797,0.0088778394220743,0.0043754717066934,0.0039923892919518,0.4111461573700137
SBLK,SBLK260116C00023000,Call,2026-01-16,23.0,1.2111019331327226,0.15,0.3,5,14,18.94,19.03,18.979999542236328,0.2900461621093749,2026-01-16,0.4024640657084189,18.9909696044383,0.1915306337228711,0.2377381802922021,0.2932460979008098,0.2673528383837208,0.0555079176086077,0.1481397615366221,0.6502622816516194,0.267352838383721,0.0287671414324416,0.0088768343814764,,0.4111461573700137
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,0.8426066030834546,0.2,0.6,12,62,18.94,19.03,18.979999542236328,0.481450498046875,2025-11-21,0.2491444216290212,18.988695248113675,-0.1712550929103018,0.3204101275379636,0.4900616720993644,0.4116160190696225,0.1696515445614008,-0.1745680653728383,1.0011428094150616,0.4116160190696225,0.0422119780727717,0.0087709943757072,0.0,0.4111461573700137
