Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,1.2514082671637667,0.0,1.6,0,3,123.2,123.7,123.41000366210938,0.5637250659179689,2025-09-19,0.0766598220396988,123.8604571082922,0.2242695308922259,,0.6956950655839802,0.5769304049041283,,0.0927319779335156,1.7372895777766029,0.5769304049041283,0.0255161215027503,0.0,,0.3320864939755688
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,1.2420968354979025,0.0,2.95,1,3,123.2,123.7,123.41000366210938,0.4710135906982422,2025-11-21,0.2491444216290212,124.78898228403204,0.2168009478616034,,0.4621985539894992,0.3682242215499212,,0.1383703413536964,1.108820226747948,0.3682242215499212,0.0337812622521016,0.0,,0.3320864939755688
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,1.089936232691023,0.0,2.4,1,4,123.2,123.7,123.41000366210938,0.4505670178222656,2025-09-19,0.0766598220396988,123.8604571082922,0.0861191924114088,,0.4565745285607147,0.3416068133124647,,0.1940058258276789,1.0286681919006206,0.3416068133124647,0.0089458344072331,0.0,,0.3320864939755688
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,1.2684068864510758,0.0,3.6,0,4,123.2,123.7,123.41000366210938,0.3890441955566406,2026-02-20,0.4982888432580424,126.14248764264448,0.2377616929097292,,0.3715684254330309,0.2939389049768017,,0.1486714599359065,0.8851275505303341,0.2939389049768017,0.0430521958503243,0.0,,0.3320864939755688
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,1.1581109694812342,0.5,4.6,3,3,123.2,123.7,123.41000366210938,0.4089414575195312,2025-12-19,0.3258042436687201,125.20389135503268,0.1467902031270993,0.182781802613036,0.3937893062533089,0.3041015450674698,0.2110075036402728,0.2239625051470634,0.9157299395917085,0.3041015450674695,0.0301296433012409,0.0048648675409765,,0.3320864939755688
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.5990229152489142,0.0,2.4,1,5,123.2,123.7,123.41000366210938,0.6127968408203126,2025-12-19,0.3258042436687201,125.20389135503268,-0.5124554257571647,,0.7620641618016246,0.6327914092078332,,-0.0548677430746393,1.9055017915133488,0.6327914092078332,0.1304601537043148,,0.0484446955907882,0.3320864939755688
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,1.2020291956431313,0.0,3.4,1,5,123.2,123.7,123.41000366210938,0.4536187451171874,2025-11-21,0.2491444216290212,124.78898228403204,0.1840111250386125,,0.443758279854393,0.3451842985229352,,0.1630887477173833,1.0394409432029776,0.3451842985229352,0.0296861059415637,0.0124888798779382,,0.3320864939755688
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,1.1494937408462875,2.35,5.1,0,1,123.2,123.7,123.41000366210938,0.3482120843505859,2026-02-20,0.4982888432580424,126.14248764264448,0.1393216200964768,0.2310009761070489,0.326839210501144,0.2809775525982446,0.0958382343940951,0.2731662611462713,0.8460975007882008,0.2809775525982446,0.0393390994706805,0.0023929832825712,,0.3320864939755688
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,1.1980458304978283,0.0,3.9,3,9,123.2,123.7,123.41000366210938,0.4204159521484375,2025-12-19,0.3258042436687201,125.20389135503268,0.1806917548027806,,0.4066515422995725,0.3122873594020436,,0.1775960430910127,0.9403795850397284,0.3122873594020438,0.0317735358966019,0.0058633047182913,,0.3320864939755688
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,1.0495682240728368,0.0,3.4,1,13,123.2,123.7,123.41000366210938,0.4240780249023437,2025-09-19,0.0766598220396988,123.8604571082922,0.0483788644285619,,0.4273490744543106,0.2895611192882494,,0.2865981897123736,0.8719448834602473,0.2895611192882494,0.0064275919794578,0.0037355245781072,0.0,0.3320864939755688
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,1.1706722499273947,0.0,1.65,2,14,123.2,123.7,123.41000366210938,0.5466353930664063,2025-09-19,0.0766598220396988,123.8604571082922,0.1575781563935538,,0.5577907227801647,0.4514767303183159,,0.1154396214562379,1.3595154831907452,0.4514767303183159,0.0156256664326616,0.0,,0.3320864939755688
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.8414204369501919,0.45,4.4,10,10,123.2,123.7,123.41000366210938,0.4936574072265626,2025-11-21,0.2491444216290212,124.78898228403204,-0.1726638189001198,0.2395900546502326,0.5182379851051143,0.4007368336861548,0.2786479304548817,-0.1677178887562819,1.206724275018654,0.4007368336861548,0.0400101051291587,,0.0059276883732659,0.3320864939755688
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,1.1218939159335892,1.0,5.1,1,7,123.2,123.7,123.41000366210938,0.4368952795410156,2025-11-21,0.2491444216290212,124.78898228403204,0.1150182535516611,0.2138413263937531,0.4241474504129067,0.3285017799886481,0.2103061240191535,0.2678013847213403,0.9892054809456226,0.3285017799886481,0.0268860264763028,0.0064070389293895,,0.3320864939755688
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.0092002154546509,1.5,3.6,0,3,123.2,123.7,123.41000366210938,0.3061592822265625,2025-09-19,0.0766598220396988,123.8604571082922,0.0091581512752805,0.1472670204306219,0.3025383422214352,0.2252179926068458,0.1552713217908133,0.4539502161099326,0.6781907626252782,0.2252179926068458,0.003888427207195,0.0004933648677914,0.0,0.3320864939755688
