Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CLSK,CLSK250829C00011000,Call,2025-08-29,11.0,1.0578320999342348,0.04,0.06,113,2824,9.05,11.73,9.329999923706056,0.773439765625,2025-08-29,0.0191649555099247,10.398625642655263,0.0562216251282765,0.3769498429527457,0.4330853232958512,0.4059950098868079,0.0561354803431055,0.1654769925332483,0.5148165787505358,0.4059950098868079,0.0031589969510497,0.0,0.0078277881678113,0.7886206984090554
CLSK,CLSK251121P00006000,Put,2025-11-21,6.0,0.5712820181025776,0.11,0.15,18,659,9.05,11.73,9.329999923706056,0.6953155468750001,2025-11-21,0.2491444216290212,10.502693608190304,-0.5598722891495358,0.7949899335974729,0.860478161954102,0.8288940743594929,0.065488228356629,-0.0593709622418872,1.0510681193527942,0.8268952105114935,0.1703539157130269,,0.0,0.7886206984090554
CLSK,CLSK270115C00027000,Call,2027-01-15,27.0,2.4459034260587136,0.55,0.78,12,2784,9.05,11.73,9.329999923706056,0.7246121289062499,2027-01-15,1.3990417522245038,11.038865930821862,0.8944145540892562,0.6009525766178402,0.6666020750530988,0.6348671893232094,0.0656494984352585,0.2073601102084656,0.8050349053784353,0.6348671893232111,0.563892659461869,0.0301405157038004,0.0721131057711669,0.7886206984090554
CLSK,CLSK260116C00027000,Call,2026-01-16,27.0,2.55375893815438,0.12,0.17,80,3022,9.05,11.73,9.329999923706056,0.94335994140625,2026-01-16,0.4024640657084189,10.5726502202722,0.9375663671550742,0.820660803901599,0.8768468905648099,0.8501256677624077,0.0561860866632109,0.0709486219122754,1.077990559311252,0.8501256677624096,0.2908662743198001,0.0,,0.7886206984090554
CLSK,CLSK251017C00015000,Call,2025-10-17,15.0,1.4341432828902176,0.13,0.16,8,122,9.05,11.73,9.329999923706056,0.84961087890625,2025-10-17,0.1533196440793976,10.459205979594046,0.3605676555194095,0.6755074370749473,0.7130588790322431,0.6947248137782391,0.0375514419572957,0.1171269293957016,0.8809365708759109,0.6947248137782391,0.0739985865714872,0.1117840971363621,,0.7886206984090554
CLSK,CLSK260116C00032000,Call,2026-01-16,32.0,3.02667726003482,0.1,0.14,300,2537,9.05,11.73,9.329999923706056,1.015629921875,2026-01-16,0.4024640657084189,10.5726502202722,1.1074654039504717,0.9005370392711688,0.9542204947325676,0.9287174976396888,0.0536834554613988,0.0564733408621922,1.1776478851154444,0.9292793228877104,0.3475518927095314,0.0,,0.7886206984090554
CLSK,CLSK260320C00025000,Call,2026-03-20,25.0,2.346997244903936,0.19,0.26,10,1684,9.05,11.73,9.329999923706056,0.8193377441406249,2026-03-20,0.5749486652977412,10.65190854155573,0.8531367429883235,0.7015293625447238,0.7516307633266522,0.7275808353460063,0.0501014007819284,0.101942932472825,0.9225992125413528,0.7270111875120387,0.3038863956775074,0.0509631348139771,,0.7886206984090554
CLSK,CLSK250829P00008500,Put,2025-08-29,8.5,0.817415713585545,0.09,0.12,206,1004,9.05,11.73,9.329999923706056,0.6914093359375001,2025-08-29,0.0191649555099247,10.398625642655263,-0.2016074841738233,1.220196390256071,1.331629210106824,1.277487368748362,0.1114328198507528,-0.1096478212410714,1.6199008868592144,1.2774873687483623,0.0312767086685319,,0.0432873348097999,0.7886206984090554
CLSK,CLSK260320C00022000,Call,2026-03-20,22.0,2.0653575755154634,0.27,0.34,7,280,9.05,11.73,9.329999923706056,0.799806689453125,2026-03-20,0.5749486652977412,10.65190854155573,0.7253033714784386,0.6789460890418999,0.7198581957362038,0.6999402404561957,0.0409121066943038,0.1353955387316481,0.8875499233893284,0.6995930327143173,0.2813973618034423,0.0874935065702447,,0.7886206984090554
CLSK,CLSK250829C00011500,Call,2025-08-29,11.5,1.1059153772039727,0.03,0.04,49,1341,9.05,11.73,9.329999923706056,0.851563984375,2025-08-29,0.0191649555099247,10.398625642655263,0.1006733876991103,0.5246981646052342,0.5651214652410574,0.545576098486932,0.0404233006358232,0.0976325116072093,0.6918105238520422,0.545576098486932,0.005704511854022,0.0,0.0212494033724925,0.7886206984090554
