Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTG,BTG251017C00004500,Call,2025-10-17,4.5,1.1517598400229758,0.05,0.1,156,4865,3.88,3.92,3.900000095367432,0.4687553125,2025-10-17,0.1533196440793976,3.9070645143437472,0.1412910683380714,0.3634847950297838,0.4756581684153518,0.4223366655081579,0.1121733733855679,0.2201441348285525,0.9360686591955076,0.4223366655081579,0.0273473579899323,0.0,,0.4511812903458703
BTG,BTG260116C00005500,Call,2026-01-16,5.5,1.4035726500068124,0.05,0.1,33,8386,3.88,3.92,3.900000095367432,0.492192578125,2026-01-16,0.4024640657084189,3.918571653539491,0.3390208789334942,0.4031147935803814,0.4925993014038751,0.4509819740371085,0.0894845078234937,0.1487270657875595,0.9995582345433494,0.4509819740371085,0.081855049728246,0.0,0.0,0.4511812903458703
BTG,BTG250919P00004000,Put,2025-09-19,4.0,1.0247133555241716,0.2,0.3,3,264,3.88,3.92,3.900000095367432,0.5468795312500001,2025-09-19,0.0766598220396988,3.903530659024035,0.0244129203329888,0.3379069915214713,0.5729160840826807,0.4559588809624264,0.2350090925612094,-0.5518186655230662,1.0105890707766132,0.4559588809624264,0.0159374620988315,0.0,0.0024929885020102,0.4511812903458703
BTG,BTG270115P00002500,Put,2027-01-15,2.5,0.6305265462982395,0.2,0.3,10,951,3.88,3.92,3.900000095367432,0.5117236328125,2027-01-15,1.3990417522245038,3.9649401197733214,-0.461200020897689,0.4869927809623934,0.5851716374303617,0.5370516725908613,0.0981788564679683,-0.1483234705197209,1.19032345552087,0.5370516725908613,0.4035179165111017,0.0655077663580552,0.0,0.4511812903458703
BTG,BTG270115C00007500,Call,2027-01-15,7.5,1.891579638894718,0.15,0.25,26,6127,3.88,3.92,3.900000095367432,0.5273484765625001,2027-01-15,1.3990417522245038,3.9649401197733214,0.6374122677704206,0.4496363530061223,0.5288223609754449,0.4910383244328336,0.0791860079693225,0.2098160302654402,1.0883392883078316,0.4910383244328336,0.3373350390898897,0.0,,0.4511812903458703
BTG,BTG251017P00004000,Put,2025-10-17,4.0,1.0237865244648674,0.25,0.35,40,597,3.88,3.92,3.900000095367432,0.4726615234375,2025-10-17,0.1533196440793976,3.9070645143437472,0.0235080326816879,0.3269986185174637,0.4923832916802472,0.4098239853097196,0.1653846731627834,-0.5264140330785162,0.9083355052146628,0.4098239853097196,0.0257509079818423,0.0,0.0013668795727614,0.4511812903458703
BTG,BTG270115P00002000,Put,2027-01-15,2.0,0.5044212370385915,0.1,0.15,2,3912,3.88,3.92,3.900000095367432,0.5293015820312501,2027-01-15,1.3990417522245038,3.9649401197733214,-0.6843435722118988,0.5109376213658362,0.5846664007958728,0.5490558811878962,0.0737287794300366,-0.0840281700848928,1.2169296310292397,0.5490558811878962,0.421758429297319,0.0,0.1376484333024638,0.4511812903458703
BTG,BTG270115C00005500,Call,2027-01-15,5.5,1.3871584018561267,0.35,0.5,11,1647,3.88,3.92,3.900000095367432,0.5185595019531251,2027-01-15,1.3990417522245038,3.9649401197733214,0.3272573394665811,0.4330879503416923,0.5222349579485719,0.4781980502853595,0.0891470076068796,0.3837010205132117,1.0598800538000557,0.4781980502853595,0.3199235996622137,0.0,,0.4511812903458703
BTG,BTG270115P00003500,Put,2027-01-15,3.5,0.8827371648175352,0.5,0.65,19,256,3.88,3.92,3.900000095367432,0.48438015625,2027-01-15,1.3990417522245038,3.9649401197733214,-0.1247277842764761,0.4254818092458,0.5221760818627219,0.4737587477755532,0.0966942726169219,-0.3075644639795128,1.0500407661239128,0.4737587477755532,0.3140112153565026,0.0,0.0,0.4511812903458703
BTG,BTG270115P00003000,Put,2027-01-15,3.0,0.7566318555578873,0.3,0.4,1,500,3.88,3.92,3.900000095367432,0.4794973925781249,2027-01-15,1.3990417522245038,3.9649401197733214,-0.2788784641037345,0.4319161486992142,0.5089267144333184,0.4706975960250517,0.0770105657341042,-0.217907166704224,1.043256017252445,0.4706975960250517,0.30996641190369,0.0119176825577753,0.0090186198720488,0.4511812903458703
BTG,BTG250919C00004000,Call,2025-09-19,4.0,1.0247133555241716,0.1,0.15,606,9676,3.88,3.92,3.900000095367432,0.4335994140625,2025-09-19,0.0766598220396988,3.903530659024035,0.0244129203329888,0.3287310862885657,0.446919862661732,0.3880505278777402,0.1181887763731663,0.4311293095841524,0.8600767278719939,0.3880505278777402,0.0115436822483597,0.0,0.0024929885020102,0.4511812903458703
BTG,BTG260116C00005000,Call,2026-01-16,5.0,1.2759751363698295,0.1,0.15,26,17326,3.88,3.92,3.900000095367432,0.4687553125,2026-01-16,0.4024640657084189,3.918571653539491,0.2437106991291694,0.4020053421674648,0.4697416286604625,0.4368724895098398,0.0677362864929976,0.2294185944732448,0.9682859171197868,0.4368724895098398,0.0768133144347904,0.0286550537064194,0.0224365306697338,0.4511812903458703
BTG,BTG260116P00003000,Put,2026-01-16,3.0,0.7655850818218977,0.1,0.15,3,18418,3.88,3.92,3.900000095367432,0.500005,2026-01-16,0.4024640657084189,3.918571653539491,-0.2671149246368213,0.4682635834342568,0.551934881093809,0.5112266014692525,0.0836712976595521,-0.1621229079479091,1.1330846655395486,0.5112266014692525,0.1051850452931441,0.0,0.0,0.4511812903458703
BTG,BTG260417C00004000,Call,2026-04-17,4.0,1.017782522260109,0.5,0.6,3,113,3.88,3.92,3.900000095367432,0.5117236328125,2026-04-17,0.6516084873374401,3.930112683717066,0.0176262629482313,0.431780822660158,0.5139128186726936,0.4727857070072274,0.0821319960125355,0.5575010645295548,1.047884114708736,0.4727857070072274,0.1456516503506559,0.0,,0.4511812903458703
BTG,BTG260116P00004500,Put,2026-01-16,4.5,1.1483776227328464,0.75,0.85,23,76,3.88,3.92,3.900000095367432,0.46289599609375,2026-01-16,0.4024640657084189,3.918571653539491,0.1383501834713429,0.3848271986891948,0.4943718682643278,0.4403837203374549,0.109544669575133,-0.6388981160828349,0.976068223041478,0.4403837203374549,0.0780530039899353,0.010361070430398,0.0119114237816499,0.4511812903458703
BTG,BTG260116P00003500,Put,2026-01-16,3.5,0.8931825954588806,0.2,0.25,19,3246,3.88,3.92,3.900000095367432,0.44727115234375,2026-01-16,0.4024640657084189,3.918571653539491,-0.112964244809563,0.402411133324434,0.4620836580720803,0.4324035224475207,0.0596725247476462,-0.2915163464316608,0.958380880811891,0.4324035224475207,0.0752498357702353,0.0062413198371669,0.0057833752190909,0.4511812903458703
BTG,BTG260116C00004500,Call,2026-01-16,4.5,1.1483776227328464,0.2,0.25,30,4346,3.88,3.92,3.900000095367432,0.46289599609375,2026-01-16,0.4024640657084189,3.918571653539491,0.1383501834713429,0.4088313191924485,0.4636245813242595,0.4364271795938244,0.054793262131811,0.3589527420392163,0.9672989304571216,0.4364271795938244,0.0766568005858134,0.010361070430398,0.0119114237816499,0.4511812903458703
BTG,BTG251017C00004000,Call,2025-10-17,4.0,1.0237865244648674,0.2,0.25,130,5840,3.88,3.92,3.900000095367432,0.4726615234375,2025-10-17,0.1533196440793976,3.9070645143437472,0.0235080326816879,0.3971266400446113,0.4797117683900247,0.4384416661386057,0.0825851283454134,0.4796253207967155,0.97176384641859,0.4384416661386057,0.0294728030060457,0.0,0.0013668795727614,0.4511812903458703
BTG,BTG270115C00005000,Call,2027-01-15,5.0,1.261053092596479,0.45,0.55,17,7377,3.88,3.92,3.900000095367432,0.487309814453125,2027-01-15,1.3990417522245038,3.9649401197733214,0.2319471596622563,0.433440019150859,0.4908999887003348,0.4622646187602871,0.0574599695494758,0.4400563746966988,1.0245651330220729,0.4622646187602871,0.2989592422563458,0.0141495316168814,0.0,0.4511812903458703
BTG,BTG270115C00004000,Call,2027-01-15,4.0,1.008842474077183,0.75,0.9,185,3791,3.88,3.92,3.900000095367432,0.51562984375,2027-01-15,1.3990417522245038,3.9649401197733214,0.0088036083480465,0.4381471476843869,0.5264942658806259,0.4821566330943246,0.0883471181962389,0.6063095766059969,1.0686538724261123,0.4821566330943246,0.3252422577019383,0.0012086036480215,,0.4511812903458703
BTG,BTG260417C00002500,Call,2026-04-17,2.5,0.6361140764125679,1.45,1.6,210,307,3.88,3.92,3.900000095367432,0.5664105859375,2026-04-17,0.6516084873374401,3.930112683717066,-0.4523773662975042,0.4583513210971437,0.7112096288519247,0.5966965919394326,0.2528583077547809,0.8810047774823955,1.3225206911439344,0.5966965919394326,0.2320031316469482,0.0,,0.4511812903458703
BTG,BTG260116C00003500,Call,2026-01-16,3.5,0.8931825954588806,0.6,0.7,183,28280,3.88,3.92,3.900000095367432,0.5039112109375,2026-01-16,0.4024640657084189,3.918571653539491,-0.112964244809563,0.388678061010533,0.5075246722333794,0.4486538098033215,0.1188466112228464,0.7051253612238675,0.994398082108832,0.4486538098033215,0.0810120888008272,0.0062413198371669,0.0057833752190909,0.4511812903458703
