Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,0.9238408449162824,0.3,0.5,6,12,29.8,30.28,29.8700008392334,0.3007882421875,2025-10-17,0.1533196440793976,29.767032007003355,-0.0792154679380569,0.2408766079376954,0.3006779862108727,0.2717001948077977,0.0598013782731773,-0.2124960975306782,0.997928256877701,0.2717001948077977,0.0113182088106265,,0.0,0.2722642564084598
BXSL,BXSL251121P00025000,Put,2025-11-21,25.0,0.8446605685797752,0.15,0.3,3,262,29.8,30.28,29.8700008392334,0.3193427441406249,2025-11-21,0.2491444216290212,29.597688029921144,-0.1688204263140371,0.2562579891744526,0.3132855386446845,0.2867705086183733,0.0570275494702319,-0.105470857836017,1.0532800463831389,0.2867705086183733,0.0204889706770838,0.0,0.0,0.2722642564084598
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,0.8572832936979925,0.4,0.6,11,51,29.8,30.28,29.8700008392334,0.2900461621093749,2026-02-20,0.4982888432580424,29.161888705610437,-0.1539868506003411,0.2314504256499485,0.270864975762908,0.2517361370420141,0.0394145501129595,-0.1696858441771863,0.9246022241874866,0.2517361370420141,0.0315771034910228,,0.0,0.2722642564084598
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,1.0868400395497966,0.05,0.1,53,1347,29.8,30.28,29.8700008392334,0.231452998046875,2025-09-19,0.0766598220396988,29.9032045354738,0.0832744395824335,0.2000249759416224,0.2376073070901787,0.2203285609743338,0.0375823311485563,0.0910077688300094,0.8092452673765212,0.2203285609743338,0.0037214261296881,0.0,0.0021738614351003,0.2722642564084598
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,1.007826376272308,0.55,0.75,71,34,29.8,30.28,29.8700008392334,0.170906728515625,2025-10-17,0.1533196440793976,29.767032007003355,0.0077959090515729,0.142185990466491,0.1856631527415718,0.1639447270586607,0.0434771622750808,0.4644037558529562,0.6021529569151577,0.1639447270586607,0.0041209060032826,0.0001650238388339,0.0023949688544823,0.2722642564084598
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,1.0980587391537078,0.1,0.2,35,3427,29.8,30.28,29.8700008392334,0.16211775390625,2025-11-21,0.2491444216290212,29.597688029921144,0.0935438381534539,0.1439806822999135,0.1765577940564189,0.1613957910293601,0.0325771117565053,0.1311664062896947,0.5927909640376328,0.1613957910293601,0.0064898637205786,0.0,0.002563776051949,0.2722642564084598
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,1.1144682818073903,0.25,0.35,1,277,29.8,30.28,29.8700008392334,0.1413660083007812,2026-02-20,0.4982888432580424,29.161888705610437,0.10837741386715,0.149229382026492,0.1681035928291695,0.1589285281742815,0.0188742108026774,0.1814246372616663,0.5837289487454854,0.1589285281742815,0.0125859176627271,0.0,0.0028728490766419,0.2722642564084598
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,1.0868400395497966,2.35,2.85,15,30,29.8,30.28,29.8700008392334,0.2949289257812499,2025-09-19,0.0766598220396988,29.9032045354738,0.0832744395824335,,0.3223177690497275,0.1521236255787539,,-0.9747704745701448,0.5587352066902717,0.1521236255787539,0.0017740307429385,0.0,0.0021738614351003,0.2722642564084598
BXSL,BXSL260220P00047500,Put,2026-02-20,47.5,1.6288382580261858,18.1,20.6,0,12,29.8,30.28,29.8700008392334,0.6982452050781252,2026-02-20,0.4982888432580424,29.161888705610437,0.4878670355720537,0.3904313554354602,0.8716723810642723,0.682882839621586,0.481241025628812,-0.7796636036282272,2.50816191823984,0.682882839621586,0.2323665243593008,,0.0,0.2722642564084598
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,0.9430116230677916,1.0,1.2,7,50,29.8,30.28,29.8700008392334,0.2692944165039062,2026-02-20,0.4982888432580424,29.161888705610437,-0.0586766707960162,0.2167391208297934,0.2441838986776022,0.2305121251221396,0.0274447778478088,-0.3292579035270752,0.8466485030496174,0.2305121251221396,0.0264769961636006,0.0,0.0065177750789404,0.2722642564084598
