Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TXNM,TXNM260220C00055000,Call,2026-02-20,55.0,1.9125969189326972,0.5,4.8,1,7,0.0,57.09,56.54999923706055,0.25196060546875,2026-02-20,0.4982888432580424,28.756712643190973,0.6484619620006564,0.6167485138246889,1.3058137537724672,1.0123893088890374,0.6890652399477784,0.2911342009325894,5.020607451976008,1.0123893088890374,0.5107122368816256,0.0081709582097526,,0.2016467765251358
TXNM,TXNM270115C00055000,Call,2027-01-15,55.0,1.8872186649205431,1.0,6.0,1,9,0.0,57.09,56.54999923706055,0.1969684796142577,2027-01-15,1.3990417522245038,29.143416723422263,0.635104139334009,0.4361470382148905,0.8760530901252547,0.676752635684938,0.4399060519103641,0.3470938604364602,3.356129204478402,0.676752635684938,0.6407529100129414,0.0056289287720772,,0.2016467765251358
TXNM,TXNM251121C00055000,Call,2025-11-21,55.0,1.9196764935653596,0.4,4.7,4,18,0.0,57.09,56.54999923706055,0.3454655297851562,2025-11-21,0.2491444216290212,28.65066076724735,0.6521566789084523,0.8320208473390207,1.8266228105148,1.411312684682719,0.9946019631757792,0.2831374901739825,6.998935014003536,1.411312684682719,0.4962467294979256,0.0124576331712508,,0.2016467765251358
TXNM,TXNM251121C00060000,Call,2025-11-21,60.0,2.0941925384349376,0.0,0.5,5,78,0.0,57.09,56.54999923706055,0.1445398046875,2025-11-21,0.2491444216290212,28.65066076724735,0.7391680558980821,,0.9551926681639572,0.8310316867284787,,0.0576782830457519,4.1212247527541725,0.8310316867284787,0.1720625419727776,0.0186422035496983,,0.2016467765251358
TXNM,TXNM270115C00050000,Call,2027-01-15,50.0,1.7156533317459484,4.5,9.5,1,5,0.0,57.09,56.54999923706055,0.2241288525390624,2027-01-15,1.3990417522245038,29.143416723422263,0.5397939595296842,0.7083278230285379,1.0980436719018232,0.9028205805565184,0.3897158488732852,0.5113462201708114,4.477237851823431,0.9028205805565184,1.1403379475582338,0.0,,0.2016467765251358
TXNM,TXNM260116C00050000,Call,2026-01-16,50.0,1.741197033807146,5.9,9.8,2,4,0.0,57.09,56.54999923706055,0.4409235595703125,2026-01-16,0.4024640657084189,28.7158770829482,0.5545728271608683,1.5157357488807126,2.065796151251449,1.7891158151029662,0.5500604023707363,0.5314457203142822,8.87252375631181,1.7891158151029662,1.288261475094259,0.0,,0.2016467765251358
TXNM,TXNM260116C00055000,Call,2026-01-16,55.0,1.9153167371878603,0.5,4.0,90,295,0.0,57.09,56.54999923706055,0.2226640234374999,2026-01-16,0.4024640657084189,28.7158770829482,0.6498830069651932,0.6868824081936631,1.3354609113911236,1.0599032767419043,0.6485785031974605,0.2642471178161155,5.256237144012986,1.0599032767419043,0.4521261014074997,0.0061371647987993,,0.2016467765251358
TXNM,TXNM260116C00060000,Call,2026-01-16,60.0,2.089436440568575,0.05,0.3,9,279,0.0,57.09,56.54999923706055,0.0940032006835937,2026-01-16,0.4024640657084189,28.7158770829482,0.736894383954823,0.5086126860701682,0.6757020076355592,0.6129271944849359,0.167089321565391,0.044501335520263,3.0396081953163927,0.6129271944849359,0.1511975978744932,0.0102100491018981,,0.2016467765251358
TXNM,TXNM260116C00065000,Call,2026-01-16,65.0,2.2635561439492897,0.05,0.1,50,108,0.0,57.09,56.54999923706055,0.1308680664062499,2026-01-16,0.4024640657084189,28.7158770829482,0.8169370916283595,0.5536964681589345,0.6086259365637161,0.5842795303491282,0.0549294684047816,0.0217628545023766,2.8975396503613147,0.5842795303491282,0.1373942169171654,0.0,,0.2016467765251358
TXNM,TXNM270115C00065000,Call,2027-01-15,65.0,2.230349331269733,0.15,0.2,42,54,0.0,57.09,56.54999923706055,0.0817962915039062,2027-01-15,1.3990417522245038,29.143416723422263,0.8021582239971753,0.3439002470160551,0.3607508602742043,0.3526935853668729,0.0168506132581491,0.0432393213820841,1.74906632005054,0.3526935853668729,0.1740306721320141,0.0,,0.2016467765251358
