Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,0.5226676332483924,9.8,12.0,1,71,22.35,22.67,22.520000457763672,0.5131884619140624,2027-01-15,1.3990417522245038,23.91577209844082,-0.6488095174143222,,0.6347428863598338,0.3448156548505331,,0.9636511070094388,0.4702066609075817,0.344815654850533,0.1663430365753072,0.0117799579605001,,0.7333278822230594
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,0.7446405692801029,0.6,0.75,10,124,22.35,22.67,22.520000457763672,0.5644574804687501,2025-12-19,0.3258042436687201,22.82980635400393,-0.2948536343647114,0.5622287385990394,0.6128752624035455,0.5879587460465193,0.050646523804506,-0.1476925435538221,0.8017678862341108,0.5879587460465198,0.1126290566988608,0.0839946955064559,0.0,0.7333278822230594
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,1.4454787521319643,0.65,0.8,1,101,22.35,22.67,22.520000457763672,0.6269568554687501,2025-12-19,0.3258042436687201,22.82980635400393,0.3684405830455526,0.5968528256635477,0.6395130419425454,0.6185727078593992,0.0426602162789977,0.1929776447635294,0.8435145081136372,0.6133167978155729,0.1225537079902725,0.0,,0.7333278822230594
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,1.191530327703814,0.5,0.6,32,67,22.35,22.67,22.520000457763672,0.52539537109375,2025-10-17,0.1533196440793976,22.65993518774417,0.1752384706140238,0.5054169578378945,0.5431342855694469,0.5245193254411907,0.0377173277315523,0.2264631910983921,0.7152589423589454,0.5245193254411907,0.0421813806286975,0.0135405127340253,,0.7333278822230594
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,1.3578739792754817,0.9,1.05,1,58,22.35,22.67,22.520000457763672,0.6269568554687501,2025-12-19,0.3258042436687201,22.82980635400393,0.3059202260642187,0.5986700173569344,0.6358629524927863,0.6174690512020208,0.0371929351358519,0.2445420149210181,0.8420095105755199,0.6153641133297261,0.1233732677478864,0.0,,0.7333278822230594
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,1.571660320889916,0.55,0.65,1,90,22.35,22.67,22.520000457763672,0.6069375244140626,2026-01-16,0.4024640657084189,22.90571284488231,0.4521325897993504,0.5822016547451607,0.6112940814332096,0.5969943335004811,0.0290924266880489,0.1575846058840559,0.8140892334418165,0.5967065844029139,0.1433008512987252,0.0757233745025359,,0.7333278822230594
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,1.401676365703723,0.75,0.9,2,147,22.35,22.67,22.520000457763672,0.6225623681640625,2025-12-19,0.3258042436687201,22.82980635400393,0.337668924378799,0.5935047459083228,0.6334742160821798,0.6137822337094807,0.0399694701738569,0.2151570399916398,0.8369819948054068,0.6163315877258481,0.1237615071797703,0.0,,0.7333278822230594
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,1.5330835249884471,0.45,0.55,2,284,22.35,22.67,22.520000457763672,0.614261669921875,2025-12-19,0.3258042436687201,22.82980635400393,0.4272810830684861,0.5892534394422049,0.6235309875632792,0.6067539102618258,0.0342775481210743,0.1444422224390238,0.8273978461346256,0.6085207304281326,0.120644490195575,0.0,,0.7333278822230594
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,0.4870523083346575,10.3,13.1,1,1085,22.35,22.67,22.520000457763672,1.6015644921875,2025-09-19,0.0766598220396988,22.584843171386453,-0.7193837523561025,,3.2066319860465504,1.6075560543248728,,0.9670279741621954,2.1921381871525454,1.6075560543248733,0.1981071077297838,0.0,,0.7333278822230594
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,1.397031396346592,0.9,1.05,92,100,22.35,22.67,22.520000457763672,0.5961954443359375,2026-01-16,0.4024640657084189,22.90571284488231,0.3343495541429669,0.5667207987078503,0.6007926948328566,0.5839508963813179,0.0340718961250062,0.2365948162456662,0.7963025960653369,0.5846977338712566,0.1375909696896505,0.0258755705832731,,0.7333278822230594
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,1.5166335817135783,1.15,1.3,1,40,22.35,22.67,22.520000457763672,0.6186561572265626,2026-03-20,0.5749486652977412,23.07742649378436,0.4164931298020317,0.5884364789572528,0.6162668087431753,0.6024769378163375,0.0278303297859224,0.2472128295196703,0.8215655676284235,0.6024769378163375,0.2086939814541155,0.0,,0.7333278822230594
MGNI,MGNI270115C00017500,Call,2027-01-15,17.5,0.7317346865477493,7.7,9.0,1,177,22.35,22.67,22.520000457763672,0.5937540625000001,2027-01-15,1.3990417522245038,23.91577209844082,-0.3123372807931093,0.4402604460495292,0.6112448560989344,0.5268749977430349,0.1709844100494052,0.7918293395442562,0.7184712466486759,0.5268749977430347,0.388370161585422,0.0093881527355657,0.0,0.7333278822230594
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,1.0626595818210711,0.7,0.85,46,628,22.35,22.67,22.520000457763672,0.523442265625,2025-09-19,0.0766598220396988,22.584843171386453,0.0607748051934726,0.5012250153011576,0.5651159487434373,0.5333279839436531,0.0638909334422797,0.3677799839424756,0.7272708386961734,0.5333279839436531,0.0218050230713408,0.0,0.0,0.7333278822230594
MGNI,MGNI250919P00021000,Put,2025-09-19,21.0,0.9298271340934372,0.55,0.65,11,268,22.35,22.67,22.520000457763672,0.5097705273437501,2025-09-19,0.0766598220396988,22.584843171386453,-0.07275658743105,0.4902278972230108,0.5378911683502273,0.5142013315346275,0.0476632711272164,-0.2802075152674314,0.7011888460804777,0.5142013315346275,0.0202690876436839,0.0141623831084887,0.0,0.7333278822230594
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,1.528003089754085,0.6,0.75,25,3039,22.35,22.67,22.520000457763672,0.6040078662109377,2026-01-16,0.4024640657084189,22.90571284488231,0.4239617128326541,0.5726688647061494,0.6135885112270096,0.5935640750301802,0.0409196465208602,0.174222422633726,0.809411573484442,0.5938402937719287,0.1419274614443482,0.0499537999600225,,0.7333278822230594
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,1.270269206418999,1.2,1.35,2,88,22.35,22.67,22.520000457763672,0.6201209863281252,2025-12-19,0.3258042436687201,22.82980635400393,0.2392288515655465,0.5922932366405402,0.625701582762303,0.6090990442671497,0.0334083461217628,0.3035356090886505,0.8305957799131896,0.6101430683039748,0.1212886326957625,0.0,0.0,0.7333278822230594
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,1.106937064396949,0.45,0.55,58,3805,22.35,22.67,22.520000457763672,0.5185595019531251,2025-09-19,0.0766598220396988,22.584843171386453,0.1015967997137276,0.5042320682012058,0.5530240568698465,0.5288966336461685,0.0487919886686406,0.2674424403371193,0.7212280433724075,0.5288966336461685,0.0214441784375167,0.0,0.0,0.7333278822230594
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.9708765633142188,1.35,1.5,1,77,22.35,22.67,22.520000457763672,0.4946339599609375,2025-10-17,0.1533196440793976,22.65993518774417,-0.0295559420319893,0.4789896083617933,0.5229897447483852,0.5009960157507827,0.0440001363865918,-0.4017771338071592,0.6831814634294685,0.5009960157507827,0.0384827719006074,,0.0021492575420243,0.7333278822230594
MGNI,MGNI251017C00025000,Call,2025-10-17,25.0,1.103268821947976,0.9,1.05,133,762,22.35,22.67,22.520000457763672,0.523442265625,2025-10-17,0.1533196440793976,22.65993518774417,0.0982774294778955,0.4967436197133965,0.5426272456400195,0.5197984975081561,0.0458836259266229,0.3515674178141575,0.708821401870612,0.5197984975081561,0.0414255079224017,0.0083389674790611,,0.7333278822230594
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,1.018382099245193,1.05,1.2,78,373,22.35,22.67,22.520000457763672,0.5195360546875,2025-09-19,0.0766598220396988,22.584843171386453,0.0182151907746766,0.496958022479595,0.5573691907254741,0.5271725191624247,0.060411168245879,0.4793382545091946,0.7188769606909238,0.5271725191624247,0.0213045974507367,0.0,0.0,0.7333278822230594
MGNI,MGNI251017C00024000,Call,2025-10-17,24.0,1.059138069070057,1.2,1.35,51,196,22.35,22.67,22.520000457763672,0.5214891601562499,2025-10-17,0.1533196440793976,22.65993518774417,0.0574554349576403,0.4945937957389778,0.537976951297734,0.5163175877430584,0.0433831555587562,0.4273560651588128,0.7040746714523639,0.5163175877430584,0.0408725412159271,0.0046201841783105,0.0041094855964317,0.7333278822230594
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.7640015448770425,0.9,1.05,20,1133,22.35,22.67,22.520000457763672,0.5542036767578126,2026-01-16,0.4024640657084189,22.90571284488231,-0.2691854677272912,0.5609569954437181,0.6009718305104009,0.5811366116756747,0.0400148350666828,-0.1802315857549816,0.7924649065762753,0.5811366116756749,0.1359200682551484,0.0,0.0253735342400719,0.7333278822230594
MGNI,MGNI270115C00032000,Call,2027-01-15,32.0,1.3380291411158844,3.7,4.0,5,35,22.35,22.67,22.520000457763672,0.6147499462890625,2027-01-15,1.3990417522245038,23.91577209844082,0.2911977410771488,0.5652443983540054,0.593585512970099,0.5794259099613134,0.0283411146160935,0.4672388174474637,0.7901321141708164,0.5794259099613129,0.469706422460581,0.0,,0.7333278822230594
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,1.151214546972827,0.3,0.35,7,1584,22.35,22.67,22.520000457763672,0.5224657128906249,2025-09-19,0.0766598220396988,22.584843171386453,0.140817512867009,0.5190761514329222,0.5486690068532633,0.5340575730412007,0.029592855420341,0.1898659766628566,0.7282657403155361,0.5340575730412007,0.0218647221274042,0.0,,0.7333278822230594
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,1.147399574825895,0.7,0.8,39,603,22.35,22.67,22.520000457763672,0.5293015820312501,2025-10-17,0.1533196440793976,22.65993518774417,0.1374981426311767,0.5101812278838372,0.5435176417003565,0.5269638390926665,0.0333364138165193,0.2866481742729148,0.7185923948441629,0.5269638390926665,0.0425754680679857,0.0122960837797004,,0.7333278822230594
