Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIOT,RIOT250905P00011000,Put,2025-09-05,11.0,0.9151465504479802,0.2,0.23,60,710,9.5,14.5,12.270000457763672,0.6875031250000001,2025-09-05,0.0383299110198494,12.019932757890317,-0.0886710621075456,0.6362154540196859,0.6787313020070245,0.6576351393885401,0.0425158479873385,-0.2257031209580744,0.8210608202257721,0.6576351393885401,0.0165770723390011,0.0113082601065157,0.0328607375189941,0.8009578866614366
RIOT,RIOT250912P00011000,Put,2025-09-12,11.0,0.9143874379082438,0.31,0.35,115,302,9.5,14.5,12.270000457763672,0.6992217578125001,2025-09-12,0.0574948665297741,12.029911549488958,-0.0895009046665037,0.6457026368361671,0.6884616456422347,0.6671872966842746,0.0427590088060675,-0.2612669602526503,0.8329867372493872,0.6671872966842746,0.0255932010020377,0.0185696827137759,0.0175690842128087,0.8009578866614366
RIOT,RIOT250905P00010000,Put,2025-09-05,10.0,0.8319514094981638,0.08,0.09,16,281,9.5,14.5,12.270000457763672,0.7656273437500001,2025-09-05,0.0383299110198494,12.019932757890317,-0.1839812419118704,0.7483295622286543,0.7734802566302453,0.7610628097663088,0.025150694401591,-0.0952222913711335,0.9501907933494244,0.7610628097663088,0.0222013207549115,0.0271736161457148,0.0,0.8009578866614366
RIOT,RIOT251121P00008000,Put,2025-11-21,8.0,0.6595133520095313,0.23,0.26,5,359,9.5,14.5,12.270000457763672,0.75586181640625,2025-11-21,0.2491444216290212,12.130156236600929,-0.4162530613746191,0.7385066666802584,0.7675625760027324,0.7532015322685266,0.0290559093224739,-0.0976318148855759,0.9403759483635666,0.7532015322685266,0.1413427567070793,0.0258848027711197,0.1046338623962983,0.8009578866614366
RIOT,RIOT260515C00005000,Call,2026-05-15,5.0,0.4037324977566924,7.55,8.1,1,29,9.5,14.5,12.270000457763672,1.05078599609375,2026-05-15,0.7282683093771389,12.384437784379765,-0.9070027545943052,0.9559073638800956,1.3278551481145426,1.1515566222877789,0.3719477842344471,0.921364571417533,1.437724306689472,1.1515566222877789,0.9657439727667811,0.0,,0.8009578866614366
RIOT,RIOT260618C00022000,Call,2026-06-18,22.0,1.7692772369258665,1.25,1.36,1,66,9.5,14.5,12.270000457763672,0.782228740234375,2026-06-18,0.8213552361396304,12.434456025797957,0.5705711224721137,0.7695123958169454,0.797550436164638,0.7835965902735057,0.0280380403476926,0.3269483914703041,0.9783243330553912,0.7835965902735057,0.5043315123517572,0.0679264822774613,,0.8009578866614366
RIOT,RIOT250926P00012500,Put,2025-09-26,12.5,1.0373535242661518,1.18,1.29,6,87,9.5,14.5,12.270000457763672,0.710940390625,2025-09-26,0.0958247775496235,12.049893992352118,0.0366727817254649,0.6229803436644481,0.6974335024166756,0.6602298642737263,0.0744531587522274,-0.5307865129675906,0.8243003474573491,0.6602298642737263,0.041770353398389,0.0,0.0090845182848445,0.8009578866614366
RIOT,RIOT250912C00014500,Call,2025-09-12,14.5,1.2053288954245032,0.27,0.3,4,201,9.5,14.5,12.270000457763672,0.77929908203125,2025-09-12,0.0574948665297741,12.029911549488958,0.1867524719616543,0.8610118050996285,0.8964693137689737,0.8788790834915611,0.0354575086693451,0.2174564388221968,1.0972850110196388,0.8799899277862457,0.0445230054294595,0.0527231050498917,,0.8009578866614366
RIOT,RIOT270115P00020000,Put,2027-01-15,20.0,1.568699789922842,9.4,10.15,10,48,9.5,14.5,12.270000457763672,0.6850617431640625,2027-01-15,1.3990417522245038,12.74941204714748,0.450247116962054,0.7670687065089609,0.899727939466138,0.833311409145103,0.1326592329571772,-0.4856321538110545,1.0403935375660296,0.833311409145103,0.9715056516260754,0.0426369106164013,0.0,0.8009578866614366
RIOT,RIOT250829C00014500,Call,2025-08-29,14.5,1.207331022845395,0.05,0.06,58,10795,9.5,14.5,12.270000457763672,0.7500025,2025-08-29,0.0191649555099247,12.009962243682692,0.1884121570795704,0.9137656800841064,0.9535859901631578,0.9341257408636144,0.0398203100790514,0.0819146018085876,1.166260744066395,0.9341257408636144,0.0167231657719588,0.0224256280029095,,0.8009578866614366
RIOT,RIOT250905C00014000,Call,2025-09-05,14.0,1.1647319732974293,0.22,0.25,43,721,9.5,14.5,12.270000457763672,0.75586181640625,2025-09-05,0.0383299110198494,12.019932757890317,0.1524909947093423,0.8655927089594627,0.9093573676362596,0.8876808409181663,0.0437646586767968,0.214604233460004,1.108274049985586,0.8876808409181659,0.0302030988491842,0.0378539110150708,,0.8009578866614366
RIOT,RIOT251017C00025000,Call,2025-10-17,25.0,2.069548431837412,0.12,0.14,120,2993,9.5,14.5,12.270000457763672,1.0468797656250002,2025-10-17,0.1533196440793976,12.079929909059532,0.7273304346085362,1.071520605545832,1.1041199601810134,1.0881706022983293,0.0325993546351814,0.0675921343160994,1.358586537969002,1.0881623180602586,0.1815453659274234,0.112430911291623,,0.8009578866614366
RIOT,RIOT260417P00009000,Put,2026-04-17,9.0,0.7291347517125125,1.03,1.11,10,50,9.5,14.5,12.270000457763672,0.6982452050781252,2026-04-17,0.6516084873374401,12.34339740200529,-0.3158967194563542,0.7030963433061865,0.7324325020902647,0.7177964122764698,0.0293361587840781,-0.2018858744371952,0.8961724757694796,0.7177964122764698,0.3357293418084033,,0.0486655644982566,0.8009578866614366
RIOT,RIOT251219P00007000,Put,2025-12-19,7.0,0.5751618357914992,0.19,0.22,33,2208,9.5,14.5,12.270000457763672,0.7773459765625,2025-12-19,0.3258042436687201,12.170487616528083,-0.5531038242349735,0.7639184683025667,0.7960292250069174,0.7802206565703396,0.0321107567043507,-0.0715093941447778,0.974109462636626,0.78022065657034,0.1983314674325728,0.0,0.0,0.8009578866614366
RIOT,RIOT250926C00016000,Call,2025-09-26,16.0,1.3278125110606744,0.29,0.33,773,965,9.5,14.5,12.270000457763672,0.8359391406249999,2025-09-26,0.0958247775496235,12.049893992352118,0.2835328596569908,0.8815710249424158,0.9212144681004294,0.9016135412799317,0.0396434431580136,0.1904242363235063,1.125669097333006,0.9016135412799312,0.0778966303180748,0.0715516674830564,,0.8009578866614366
RIOT,RIOT260618C00030000,Call,2026-06-18,30.0,2.4126507776261814,0.7,0.79,8,730,9.5,14.5,12.270000457763672,0.8125018749999999,2026-06-18,0.8213552361396304,12.434456025797957,0.8807260507759532,0.7988014911556439,0.8279865775644683,0.8135630805373587,0.0291850864088243,0.2044492128376053,1.0157376487401395,0.8135630805373587,0.5436426168488186,0.105646122688205,,0.8009578866614366
RIOT,RIOT251017C00020000,Call,2025-10-17,20.0,1.6556387454699293,0.23,0.27,22,6421,9.5,14.5,12.270000457763672,0.92773509765625,2025-10-17,0.1533196440793976,12.079929909059532,0.5041868832943264,0.9506641474726504,0.9913515760959788,0.9713747860615152,0.0406874286233284,0.1281031257949899,1.2127663666693047,0.9713747860615184,0.144667659410758,0.0969067422235109,,0.8009578866614366
