Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,1.2689291042376325,0.1,0.2,136,551,17.24,17.32,17.280000686645508,0.632816171875,2025-09-19,0.0766598220396988,17.33745402050457,0.2381733197465742,0.5869601620927042,0.7012094818709464,0.6485531670589748,0.1142493197782422,0.1081210367104805,0.7431574210531662,0.6485531670589748,0.0322447471432233,0.0,0.0898387258439687,0.872699577082709
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,1.831981533359809,0.1,0.25,6,3773,17.24,17.32,17.280000686645508,0.73633076171875,2025-11-21,0.2491444216290212,17.46742498070534,0.6053981861573622,0.6612369335011085,0.7929919525865877,0.7351666753447902,0.1317550190854792,0.0712809603103274,0.842405215552334,0.7348165418010315,0.1345268634072631,0.0,,0.872699577082709
CFLT,CFLT251017P00014000,Put,2025-10-17,14.0,0.8048243901589933,0.2,0.3,40,52,17.24,17.32,17.280000686645508,0.5136767382812499,2025-10-17,0.1533196440793976,17.395099069045727,-0.2171311742323154,0.496981610446272,0.5684694086283353,0.534011780091541,0.0714877981820632,-0.1265260368174299,0.6119079166700808,0.5340117800915407,0.0437219453839452,0.0116768687233979,0.0179061036472934,0.872699577082709
CFLT,CFLT271217P00032000,Put,2027-12-17,32.0,1.6749363922668228,13.1,18.0,1,22,17.24,17.32,17.280000686645508,0.6245154736328126,2027-12-17,2.31895961670089,19.1052031275599,0.5157751897898941,,0.8775715396140186,0.6412585203930552,,-0.5159215706472725,0.7347987064880642,0.6412585203930552,0.9535851581389644,0.0097969901001211,0.0307126190481898,0.872699577082709
CFLT,CFLT271217C00032000,Call,2027-12-17,32.0,1.6749363922668228,1.9,2.95,80,81,17.24,17.32,17.280000686645508,0.5397995239257813,2027-12-17,2.31895961670089,19.1052031275599,0.5157751897898941,0.4464390823560786,0.5513114815654843,0.4997581438264179,0.1048723992094056,0.383154385208502,0.5726577128603948,0.4997581438264179,0.5791791851218074,0.0097969901001211,0.0307126190481898,0.872699577082709
CFLT,CFLT251017C00023000,Call,2025-10-17,23.0,1.3222114981183462,0.2,0.35,1,258,17.24,17.32,17.280000686645508,0.6035195898437502,2025-10-17,0.1533196440793976,17.395099069045727,0.2793057120815757,0.5535057169005229,0.6518001708230199,0.6054258705990848,0.098294453922497,0.1446469071159881,0.6937391589244535,0.6054258705990848,0.0561978566687938,0.0227823392747251,0.0191616212065655,0.872699577082709
CFLT,CFLT251017C00026000,Call,2025-10-17,26.0,1.4946738674381304,0.1,0.2,5,953,17.24,17.32,17.280000686645508,0.6660189648437502,2025-10-17,0.1533196440793976,17.395099069045727,0.4019080341739079,0.6152941006256213,0.7158177656850007,0.6699945384078524,0.1005236650593793,0.0806338951400548,0.7677264387448587,0.6699945384078525,0.068824066156867,0.0307426685099112,0.019983550695721,0.872699577082709
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,1.9904716174979429,0.15,0.3,5,1011,17.24,17.32,17.280000686645508,0.676761044921875,2026-01-16,0.4024640657084189,17.58377245488966,0.6883716043753854,0.6178546386275205,0.7120620240892952,0.6692805047534893,0.0942073854617746,0.0794237017090799,0.7669082492176562,0.6685753422433041,0.1798986153965651,0.0606723965818976,0.0898889127766135,0.872699577082709
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,1.819859764569548,0.2,0.4,4,1185,17.24,17.32,17.280000686645508,0.6543003320312502,2026-01-16,0.4024640657084189,17.58377245488966,0.5987594456856983,0.5897916899839001,0.6923103716900336,0.6453710265123337,0.1025186817061335,0.1042442548880293,0.7395111026290431,0.6465926196309093,0.1682629878628084,0.0343215702884447,0.038910890895882,0.872699577082709
CFLT,CFLT260220P00012000,Put,2026-02-20,12.0,0.6796216585607002,0.6,0.8,0,20,17.24,17.32,17.280000686645508,0.6152382226562501,2026-02-20,0.4982888432580424,17.656882838921803,-0.3862190201208182,0.6058734144478778,0.6794410297289115,0.6433671049074269,0.0735676152810337,-0.1406292464901506,0.7372148695867337,0.6433671049074265,0.2062523317322584,0.0,0.0,0.872699577082709
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,1.8063186203371773,0.45,0.7,1,117,17.24,17.32,17.280000686645508,0.6469761865234375,2026-03-20,0.5749486652977412,17.7155899516923,0.5912908626550758,0.5921489657472082,0.6707757703808396,0.6332552095131302,0.0786268046336313,0.1607596345530157,0.7256279550747556,0.634445306881639,0.2314288239810233,0.0505587615318831,0.0,0.872699577082709
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,1.975660990993788,0.3,0.55,1,739,17.24,17.32,17.280000686645508,0.6543003320312502,2026-03-20,0.5749486652977412,17.7155899516923,0.6809030213447629,0.5911739230968361,0.6856029360271785,0.6417211612875452,0.0944290129303423,0.1238303779182122,0.7353288326696724,0.6411153390031185,0.236320504750356,0.1244454244502438,0.0,0.872699577082709
CFLT,CFLT251121C00027000,Call,2025-11-21,27.0,1.545734418772339,0.35,0.5,1,66,17.24,17.32,17.280000686645508,0.726565234375,2025-11-21,0.2491444216290212,17.46742498070534,0.4354991493619647,0.6849822140062484,0.7590195758707353,0.7233544545401922,0.0740373618644869,0.1525290559789253,0.8288699496775822,0.7225479920478433,0.1300722236110217,0.0,0.0,0.872699577082709
CFLT,CFLT271217C00025000,Call,2027-12-17,25.0,1.3085440564584554,4.0,6.5,1,298,17.24,17.32,17.280000686645508,0.7056914196777344,2027-12-17,2.31895961670089,19.1052031275599,0.2689151118583684,0.5386531229751925,0.7841809492515429,0.6593773732636155,0.2455278262763504,0.5926004497323131,0.7555605509375923,0.6593773732636155,1.0082338309516916,0.0,,0.872699577082709
CFLT,CFLT270115P00035000,Put,2027-01-15,35.0,1.9064059946978975,15.5,20.5,15,28,17.24,17.32,17.280000686645508,0.7856466748046875,2027-01-15,1.3990417522245038,18.359153347892374,0.6452197913095672,,1.0111345818076056,0.6992948644732409,,-0.6430041291088806,0.8013007944966222,0.6992948644732409,0.6841500345560282,0.0276754755192169,0.0,0.872699577082709
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,2.093670490333529,1.6,2.1,3,27,17.24,17.32,17.280000686645508,0.5627485131835939,2027-12-17,2.31895961670089,19.1052031275599,0.738918741104104,0.4996708105766584,0.5542377161838652,0.5274400768107691,0.0545669056072067,0.3020963506187847,0.6043776010226961,0.5274400768107691,0.6451184129455143,0.0,,0.872699577082709
CFLT,CFLT260220C00029000,Call,2026-02-20,29.0,1.6424190081883587,0.65,0.9,8,53,17.24,17.32,17.280000686645508,0.6816438085937502,2026-02-20,0.4982888432580424,17.656882838921803,0.4961701600776553,0.6316776897219556,0.7034997485254181,0.6686058876026001,0.0718220588034624,0.2074501605794445,0.7661352258673477,0.658710917779642,0.2162075655654534,0.0,,0.872699577082709
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.7362567967740918,0.85,1.1,1,23,17.24,17.32,17.280000686645508,0.6074258007812501,2026-02-20,0.4982888432580424,17.656882838921803,-0.3061763124472819,0.5993608942522541,0.6767931820228696,0.6385615224295975,0.0774322877706155,-0.1828315737780923,0.7317082982487554,0.6385615224295975,0.2031826662910997,,0.0,0.872699577082709
CFLT,CFLT251121P00014000,Put,2025-11-21,14.0,0.8014919208449165,0.65,0.85,2,29,17.24,17.32,17.280000686645508,0.63086306640625,2025-11-21,0.2491444216290212,17.46742498070534,-0.2212803870271057,0.6147844216631156,0.6975210358777418,0.6567145665147008,0.0827366142146261,-0.2007473246591687,0.7525093213749335,0.6552278051865553,0.1069635492915885,0.0,0.0,0.872699577082709
