Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,1.128886845917413,0.35,1.5,1,4,123.3,123.91,123.58000183105467,0.4497125341796875,2025-09-19,0.0766598220396988,124.0159724655363,0.1212320550936519,0.2999693027455723,0.457370404641376,0.3894422098243685,0.1574011018958037,0.1422178172801833,0.7542928937794237,0.3894422098243685,0.0116266299088318,0.0070457778533425,,0.5163010457026158
MTSI,MTSI260220C00175000,Call,2026-02-20,175.0,1.3855803402556246,1.15,3.6,1,3,123.3,123.91,123.58000183105467,0.464299790649414,2026-02-20,0.4982888432580424,126.30086824681302,0.3261190701107846,0.3242120658003758,0.448754269279271,0.3934864504347541,0.1245422034788952,0.150282670428066,0.7621259993755627,0.3934864504347541,0.0771508522244629,0.0,,0.5163010457026158
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,1.3959674021071131,0.0,2.8,18,18,123.3,123.91,123.58000183105467,0.5286912365722658,2025-12-19,0.3258042436687201,125.36109348674616,0.333587653141407,,0.5190829036403347,0.4277281067533245,,0.1066975676678519,0.8284471052566715,0.4277281067533247,0.0596063207762005,0.0107021440159701,,0.5163010457026158
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,1.3205740433021238,0.0,2.75,2,72,123.3,123.91,123.58000183105467,0.5325974475097657,2025-11-21,0.2491444216290212,124.9456634687548,0.2780665233543055,,0.5255342160628065,0.4282972087252796,,0.1162758974624504,0.8295493729679069,0.4282972087252796,0.0457026787383156,0.0061030711811415,,0.5163010457026158
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,1.2805566480505444,3.7,7.0,1,3,123.3,123.91,123.58000183105467,0.6363561755371094,2025-11-21,0.2491444216290212,124.9456634687548,0.2472948646875518,0.5429664560373632,0.7078452874518564,0.6287120187692253,0.1648788314144932,0.2639836117762003,1.2177236982226782,0.6287120187692253,0.0984815086422549,0.0,,0.5163010457026158
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,1.0292882527613212,10.7,14.0,1,1,123.3,123.91,123.58000183105467,0.4761404925537109,2026-02-20,0.4982888432580424,126.30086824681302,0.028867546642853,0.3527693693132326,0.4476573647736304,0.4001870424116273,0.0948879954603977,0.5155769984957573,0.7751040710503054,0.4001870424116273,0.079800793271398,0.0,,0.5163010457026158
MTSI,MTSI260220P00100000,Put,2026-02-20,100.0,0.7917601944317855,3.2,5.1,0,3,123.3,123.91,123.58000183105467,0.4393366613769531,2026-02-20,0.4982888432580424,126.30086824681302,-0.233496717824638,0.3842776993338089,0.4683169181586787,0.4275034230497991,0.0840392188248698,-0.1775775561898482,0.8280119256160422,0.4275034230497991,0.0910668587622499,,0.0062153267881821,0.5163010457026158
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,0.8786066263873387,11.5,16.5,0,2,123.3,123.91,123.58000183105467,0.3770203900146484,2026-12-18,1.322381930184805,130.88906519275625,-0.1294180054846751,0.3409040545173902,0.4415431386609879,0.3913320129170054,0.1006390841435976,-0.3041176976382739,0.7579531673898812,0.3913320129170054,0.2025105530819033,,0.0087349533407087,0.5163010457026158
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,0.9550072025949332,21.0,26.0,0,1,123.3,123.91,123.58000183105467,0.4728751443481446,2026-12-18,1.322381930184805,130.88906519275625,-0.046036396545624,0.3282356946374444,0.4211298006184232,0.3745825451987183,0.0928941059809787,0.6263684037548007,0.7255118855879173,0.3745825451987183,0.1855461633673554,0.0,,0.5163010457026158
MTSI,MTSI261218C00130000,Call,2026-12-18,130.0,0.9932074906987306,19.0,23.5,0,1,123.3,123.91,123.58000183105467,0.4613396151733399,2026-12-18,1.322381930184805,130.88906519275625,-0.0068156833923428,0.3307084934449958,0.4121914520878481,0.3713486474659587,0.0814829586428522,0.5907507224454852,0.7192482962350067,0.3713486474659587,0.1823562274656452,0.0066009456416544,,0.5163010457026158
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,1.1078083550101223,13.1,18.0,0,2,123.3,123.91,123.58000183105467,0.4492852923583984,2026-12-18,1.322381930184805,130.88906519275625,0.1023836085726491,0.3204248432915799,0.4069374711002682,0.3637250246378117,0.0865126278086882,0.4857810933506051,0.7044824481089926,0.3637250246378117,0.1749456990652325,0.0065893884772678,0.0137361576534689,0.5163010457026158
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.240539252798965,5.1,9.0,1,6,123.3,123.91,123.58000183105467,0.673098972167969,2025-11-21,0.2491444216290212,124.9456634687548,0.2155461663729716,0.5728970996450218,0.7518925845067794,0.6648309697984058,0.1789954848617576,0.3143301727644021,1.2876808507983184,0.6648309697984058,0.1101218887739386,0.0,,0.5163010457026158
