Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID260220C00007000,Call,2026-02-20,7.0,3.2544353056018327,0.07,0.1,1,1262,2.09,2.12,2.0899999141693115,1.1328168359375002,2026-02-20,0.4982888432580424,2.15091078564412,1.1800187753880595,1.0729816647410797,1.1655693202055286,1.1212570116665068,0.0925876554644491,0.1367284554619429,1.3884378907817714,1.121257011666506,0.6264573472702454,0.0,,0.8075672805466104
LCID,LCID251219C00004000,Call,2025-12-19,4.0,1.8736184674578864,0.07,0.11,401,11766,2.09,2.12,2.0899999141693115,0.95312546875,2025-12-19,0.3258042436687201,2.134906369399302,0.6278715704832593,0.8742837528223054,1.000323762598934,0.9400665532339368,0.1260400097766286,0.1835715316166409,1.1640721161927745,0.9400665532339368,0.287921395801744,0.1772772330396038,0.0226888173803777,0.8075672805466104
LCID,LCID251017C00003000,Call,2025-10-17,3.0,1.4157480958887758,0.06,0.09,207,10367,2.09,2.12,2.0899999141693115,0.9062509375,2025-10-17,0.1533196440793976,2.1190210382141927,0.3476580810621007,0.8356008882862407,0.9626279742886554,0.9012340274002816,0.1270270860024147,0.2093332906678437,1.115986307407442,0.9012340274002816,0.1245297063383199,0.0348588246225755,,0.8075672805466104
LCID,LCID251121C00004500,Call,2025-11-21,4.5,2.114829038510374,0.05,0.07,1,2494,2.09,2.12,2.0899999141693115,1.0859420703125,2025-11-21,0.2491444216290212,2.1278315731704125,0.7489739763754748,1.031617864843963,1.1215311507845,1.078327140296442,0.0899132859405373,0.1308454353112167,1.3352783926146252,1.078327140296442,0.2897024978959374,0.0,,0.8075672805466104
LCID,LCID260220P00001500,Put,2026-02-20,1.5,0.6973789940575356,0.14,0.18,83,366,2.09,2.12,2.0899999141693115,0.773439765625,2026-02-20,0.4982888432580424,2.15091078564412,-0.3604262655590894,0.7639658098982669,0.8665109073047769,0.8157391886957888,0.1025450974065099,-0.1804000338900369,1.0101191669672984,0.8157391886957888,0.3315765562307449,0.0462150813548968,0.0282912922344057,0.8075672805466104
LCID,LCID250912C00003000,Call,2025-09-12,3.0,1.4216345396111758,0.03,0.04,48,857,2.09,2.12,2.0899999141693115,1.140629296875,2025-09-12,0.0574948665297741,2.110246984306188,0.3518072938568908,1.1214534430151293,1.2141203016615925,1.169218483126839,0.0926668586464631,0.1324937816910937,1.4478279535241214,1.169218483126839,0.0785996142012154,0.0,,0.8075672805466104
LCID,LCID250905C00003000,Call,2025-09-05,3.0,1.4228147620871208,0.02,0.03,357,13530,2.09,2.12,2.0899999141693115,1.25000375,2025-09-05,0.0383299110198494,2.108496537946593,0.3526371364158489,1.2432068816665935,1.375736277636976,1.3126082339542138,0.1325293959703823,0.1067995737316492,1.62538560634324,1.3126082339542138,0.0660401512986217,0.0,,0.8075672805466104
LCID,LCID261218C00005500,Call,2026-12-18,5.5,2.467421031912996,0.21,0.28,50,1251,2.09,2.12,2.0899999141693115,0.8281267187499999,2026-12-18,1.322381930184805,2.2290480339043883,0.9031734885359758,0.756958470497752,0.8402217468976144,0.7994118369193677,0.0832632763998624,0.3005444804517844,0.9899012208348478,0.7994118369193687,0.8450804508098126,0.0551856093800303,,0.8075672805466104
LCID,LCID260220C00004000,Call,2026-02-20,4.0,1.8596773174867616,0.11,0.15,55,2332,2.09,2.12,2.0899999141693115,0.867188828125,2026-02-20,0.4982888432580424,2.15091078564412,0.6204029874526368,0.8031144087960546,0.8918058871472656,0.8486045619688627,0.088691478351211,0.2308128902617034,1.050815928791067,0.8486045619688627,0.3588325965015044,0.0377807744906381,0.0791232111246553,0.8075672805466104
LCID,LCID261218C00004000,Call,2026-12-18,4.0,1.794488023209451,0.3,0.42,64,4574,2.09,2.12,2.0899999141693115,0.804689453125,2026-12-18,1.322381930184805,2.2290480339043883,0.5847197574174411,0.7042609913605251,0.8317936112819502,0.7686776647794797,0.127532619921425,0.4131214224080536,0.951843497496818,0.7686776647794794,0.7813496650945727,0.0274358568955086,,0.8075672805466104
LCID,LCID250919C00003500,Call,2025-09-19,3.5,1.6571978454824443,0.02,0.03,219,28448,2.09,2.12,2.0899999141693115,1.1875040625,2025-09-19,0.0766598220396988,2.1119988838635484,0.5051281311251913,1.143858026831689,1.2519429692593669,1.200685436042985,0.1080849424276777,0.0879899591595986,1.4867930697121463,1.200685436042985,0.1105162887258604,0.0480346479154229,0.0,0.8075672805466104
LCID,LCID251121P00001500,Put,2025-11-21,1.5,0.7049430128367913,0.06,0.09,1,45495,2.09,2.12,2.0899999141693115,0.773439765625,2025-11-21,0.2491444216290212,2.1278315731704125,-0.3496383122926349,0.7421930634077056,0.869353556241176,0.8075719371798297,0.1271604928334704,-0.1425499694435739,1.0000057662480035,0.8075719371798297,0.1624851238016559,0.0,0.0759171689437774,0.8075672805466104
LCID,LCID250829P00002000,Put,2025-08-29,2.0,0.9493306429122608,0.03,0.04,532,8585,2.09,2.12,2.0899999141693115,0.5625043750000001,2025-08-29,0.0191649555099247,2.106747543579339,-0.0519981291333573,0.6263759936144281,0.7294998120474722,0.6785381271376234,0.103123818433044,-0.2740795284529592,0.840224887118195,0.6785381271376234,0.0088238136341027,0.0,0.0,0.8075672805466104
LCID,LCID260220C00005000,Call,2026-02-20,5.0,2.324596646858452,0.1,0.12,15,459,2.09,2.12,2.0899999141693115,0.98437515625,2026-02-20,0.4982888432580424,2.15091078564412,0.8435465387668465,0.9420541639031046,0.9923878743798163,0.9676825201453704,0.0503337104767118,0.1858297333035017,1.1982686067845447,0.9676825201453702,0.4666023865370865,0.0,,0.8075672805466104
LCID,LCID271217C00005500,Call,2027-12-17,5.5,2.3632119168800303,0.42,0.5,24,378,2.09,2.12,2.0899999141693115,0.80664255859375,2027-12-17,2.31895961670089,2.3273410059903696,0.8600216754701576,0.7347010648946009,0.7980341158015437,0.7665006138956362,0.0633330509069428,0.4391271469990904,0.9491476838645844,0.7665006138956362,1.3624425540416754,0.0406542139146872,,0.8075672805466104
LCID,LCID270115C00004500,Call,2027-01-15,4.5,2.0121089942003194,0.31,0.39,23,2811,2.09,2.12,2.0899999141693115,0.8300798242187499,2027-01-15,1.3990417522245038,2.236459363270454,0.6991834228379925,0.753256032998293,0.8369279667305235,0.7954581987587097,0.0836719337322304,0.3925493118569165,0.985005482416642,0.7954581987587098,0.8852489094919166,0.0,,0.8075672805466104
