Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CORZ,CORZ260320P00008000,Put,2026-03-20,8.0,0.5658663118097612,0.32,0.8,10,100,13.77,13.81,13.789999961853027,0.76367423828125,2026-03-20,0.5749486652977412,14.137614897791485,-0.5693974268941155,0.6577051516083342,0.9127262218284956,0.7938301175648835,0.2550210702201613,-0.1062127448734726,0.8984479120572233,0.7938301175648835,0.3623132475459168,,0.04934018456197,0.8835571955943546
CORZ,CORZ271217C00027000,Call,2027-12-17,27.0,1.770889963687475,1.0,3.3,1,320,13.77,13.81,13.789999961853027,0.5886271606445312,2027-12-17,2.31895961670089,15.246571245894154,0.571482224565196,0.397586348251545,0.6883556274426945,0.5494432687846795,0.2907692791911495,0.3956318140824376,0.6218536519473172,0.5494432687846795,0.7000658618864782,0.0,0.0,0.8835571955943546
CORZ,CORZ260618C00022000,Call,2026-06-18,22.0,1.539617610087774,0.5,1.4,17,191,13.77,13.81,13.789999961853027,0.5854533642578125,2026-06-18,0.8213552361396304,14.289262382979484,0.4315340804549038,0.4462546904375193,0.6655779557696546,0.5632921731693012,0.2193232653321353,0.2775759895100078,0.6375276846570003,0.5632921731693012,0.2606144331448,0.0101699860421649,,0.8835571955943546
CORZ,CORZ250926P00012000,Put,2025-09-26,12.0,0.8665926468126229,0.34,0.61,3,26,13.77,13.81,13.789999961853027,0.70898728515625,2025-09-26,0.0958247775496235,13.847336512877977,-0.1431862548120002,0.6328913620709091,0.8423123021819969,0.7404687851940308,0.2094209401110878,-0.2298668540477613,0.8380541620691906,0.7404687851940308,0.0525401526752507,,0.0173448829353111,0.8835571955943546
CORZ,CORZ251121P00008000,Put,2025-11-21,8.0,0.5739057450409265,0.11,0.42,5,982,13.77,13.81,13.789999961853027,0.9003916210937499,2025-11-21,0.2491444216290212,13.939571208560563,-0.5552901033918292,0.7387146180171638,1.069136009227805,0.9256834661280025,0.3304213912106413,-0.0759541358491904,1.047678034589838,0.9256834661280025,0.2134893334185092,,0.0,0.8835571955943546
CORZ,CORZ250829C00017000,Call,2025-08-29,17.0,1.2317547881296322,0.01,0.07,1,7244,13.77,13.81,13.789999961853027,0.804689453125,2025-08-29,0.0191649555099247,13.801448278365358,0.2084398096920477,0.7189413400230239,1.0313502489729975,0.9132576140256016,0.3124089089499736,0.0564315675970021,1.0336145962925103,0.9132576140256016,0.0159843293279401,0.0210589247840681,,0.8835571955943546
CORZ,CORZ270115C00027000,Call,2027-01-15,27.0,1.842852545087022,1.05,3.1,5,354,13.77,13.81,13.789999961853027,0.745119736328125,2027-01-15,1.3990417522245038,14.651199344180313,0.6113146673951818,0.5406714615977947,0.876547902503459,0.7161171488953808,0.3358764409056644,0.382775698936135,0.8104932566517784,0.7161171488953808,0.7174618670811418,0.0287300940943814,,0.8835571955943546
CORZ,CORZ251219C00021000,Call,2025-12-19,21.0,1.5015102312178366,0.17,1.06,40,5729,13.77,13.81,13.789999961853027,0.7421900781249999,2025-12-19,0.3258042436687201,13.985918685993523,0.4064714224159259,0.5025956548473041,0.907565940429676,0.7337670109701262,0.4049702855823719,0.2233043560725561,0.8304691701101851,0.733767010970126,0.1754175746479833,0.0,,0.8835571955943546
CORZ,CORZ270115C00025000,Call,2027-01-15,25.0,1.7063449491546503,1.0,4.1,1,2779,13.77,13.81,13.789999961853027,0.7807639111328125,2027-01-15,1.3990417522245038,14.651199344180313,0.5343536262590536,0.4935149341954152,0.989457143139118,0.7504379458212374,0.4959422089437028,0.437153595491191,0.8493371448539105,0.7504379458212374,0.787880310691339,0.0,0.0,0.8835571955943546
CORZ,CORZ250829C00016500,Call,2025-08-29,16.5,1.1955267061258197,0.03,0.08,15,665,13.77,13.81,13.789999961853027,0.7656273437500001,2025-08-29,0.0191649555099247,13.801448278365358,0.1785868465423667,0.7642004367149664,0.9512090319819784,0.8690108146869301,0.1870085952670119,0.0771777170245651,0.9835365712825876,0.8690108146869301,0.014472987193155,0.0180387954507412,,0.8835571955943546
CORZ,CORZ250905C00017500,Call,2025-09-05,17.5,1.2669310804540566,0.05,0.13,529,641,13.77,13.81,13.789999961853027,0.79687703125,2025-09-05,0.0383299110198494,13.81290606094229,0.236597504006342,0.7455054683905662,0.9329762474661136,0.8498931927932527,0.1874707790755473,0.0903293680738082,0.9618994639294892,0.8498931927932527,0.0276864015008578,0.0342352899334079,0.0,0.8835571955943546
CORZ,CORZ251219C00030000,Call,2025-12-19,30.0,2.145014616025481,0.07,0.24,81,3837,13.77,13.81,13.789999961853027,0.7832052929687501,2025-12-19,0.3258042436687201,13.985918685993523,0.7631463663546584,0.6772604844443477,0.8519209878099523,0.7790850105026843,0.1746605033656045,0.0676191755170012,0.881759567334638,0.7784274599673587,0.1974208567866306,0.0,0.0,0.8835571955943546
CORZ,CORZ260116P00011000,Put,2026-01-16,11.0,0.7838989848834745,0.6,1.21,10,160,13.77,13.81,13.789999961853027,0.639652041015625,2026-01-16,0.4024640657084189,14.032420263479654,-0.2434751127449586,0.5475939638184711,0.7870335043918553,0.6704737668011742,0.2394395405733841,-0.2162012439103728,0.7588345951392058,0.7399693198186683,0.2203710482083961,0.0472084180507294,0.0217106933196207,0.8835571955943546
CORZ,CORZ251017C00020000,Call,2025-10-17,20.0,1.440729872780214,0.15,0.52,6,4699,13.77,13.81,13.789999961853027,0.81445498046875,2025-10-17,0.1533196440793976,13.881852787160913,0.3651498412771162,0.6583781387055853,0.9465417491739476,0.8194475292246978,0.2881636104683623,0.1641382226146016,0.927441407653829,0.8194475292246978,0.1029532598946964,0.0,0.0123021087245141,0.8835571955943546
