Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG250912P00115000,Put,2025-09-12,115.0,0.888120314265669,0.62,0.82,1,44,129.01,129.32,129.14999389648438,0.4108945629882812,2025-09-12,0.0574948665297741,129.48696044081177,-0.1186480561298622,0.4025228775262034,0.4369972767187285,0.4202506857550834,0.0344743991925251,-0.1097570871107442,0.9040753089303876,0.4198457281795403,0.0101346451605277,,0.0292768931973019,0.464840353014709
DDOG,DDOG251017C00165000,Call,2025-10-17,165.0,1.26898336082935,0.36,0.59,4,821,129.01,129.32,129.14999389648438,0.3947814428710938,2025-10-17,0.1533196440793976,130.02534555863951,0.2382160766126781,0.3555678303198101,0.3935337068606118,0.3758104409974029,0.0379658765408016,0.0611415133404081,0.8084720669367342,0.3749905484141395,0.0215594881270266,0.0224572273479595,,0.464840353014709
DDOG,DDOG250912C00150000,Call,2025-09-12,150.0,1.15841780121609,0.31,0.4,52,33,129.01,129.32,129.14999389648438,0.3960021337890625,2025-09-12,0.0574948665297741,129.48696044081177,0.1470551096031434,0.3868547453917054,0.4090734996800516,0.398331532935925,0.0222187542883461,0.0678640022430317,0.8569211565918431,0.388719761089812,0.008687649845027,0.0,,0.464840353014709
DDOG,DDOG260618C00195000,Call,2026-06-18,195.0,1.456948559244704,3.15,4.0,1,27,129.01,129.32,129.14999389648438,0.4107114593505859,2026-06-18,0.8213552361396304,133.84137604768273,0.376344220649307,0.3614234307912479,0.3896346732418533,0.3758452582775756,0.0282112424506054,0.175008341700181,0.8085469685237991,0.3815667052678702,0.1195836965658954,0.0807147376904511,,0.464840353014709
DDOG,DDOG251121C00175000,Call,2025-11-21,175.0,1.3403186227112762,0.97,1.44,10,240,129.01,129.32,129.14999389648438,0.4509332250976562,2025-11-21,0.2491444216290212,130.56596919171324,0.2929073638408213,0.4029974956478551,0.4444449843244419,0.4246851948354672,0.0414474886765868,0.1010155284481479,0.9136151628858884,0.4246851948354671,0.0449350686894782,0.0,,0.464840353014709
DDOG,DDOG250912P00134000,Put,2025-09-12,134.0,1.0348532357530404,6.35,7.8,6,18,129.01,129.32,129.14999389648438,0.3801331518554687,2025-09-12,0.0574948665297741,129.48696044081177,0.0342596154577991,0.2918679291647379,0.4174068611501527,0.3555543841968475,0.1255389319854147,-0.6402849372775221,0.7648956935233991,0.3551895213022533,0.0072535291359381,0.0063793795661258,0.0056621197314756,0.464840353014709
DDOG,DDOG250905P00115000,Put,2025-09-05,115.0,0.8888576201815245,0.38,0.53,1,119,129.01,129.32,129.14999389648438,0.4340876904296875,2025-09-05,0.0383299110198494,129.3795512227419,-0.117818213570904,0.4310941163476415,0.4696643324153104,0.4511144196343702,0.0385702160676689,-0.0840765322553778,0.9704717258488432,0.4503883729123836,0.0077752104322116,,0.0,0.464840353014709
DDOG,DDOG250829C00121000,Call,2025-08-29,121.0,0.9360092184530152,8.25,10.05,15,19,129.01,129.32,129.14999389648438,0.6313513427734375,2025-08-29,0.0191649555099247,129.27223110043957,-0.066129953778455,,0.7006294898583868,0.5226368250985731,,0.8289876446977886,1.1243361763001571,0.4221675254548086,0.0034156822363872,0.0234325900232759,,0.464840353014709
DDOG,DDOG250905C00143000,Call,2025-09-05,143.0,1.1052751277039825,0.42,0.5,5,14,129.01,129.32,129.14999389648438,0.3774476318359374,2025-09-05,0.0383299110198494,129.3795512227419,0.1000942883257531,0.3806789310131412,0.3985376670420029,0.3897842784036863,0.0178587360288616,0.1014224190489148,0.8385336511250613,0.3908125699393555,0.0058542984463147,0.0,,0.464840353014709
DDOG,DDOG260618P00085000,Put,2026-06-18,85.0,0.63508014120923,2.94,3.5,1,14,129.01,129.32,129.14999389648438,0.4554497814941406,2026-06-18,0.8213552361396304,133.84137604768273,-0.4540040814241233,0.4586678690116124,0.4857035701315747,0.4723946482160376,0.0270357011199622,-0.1012413311139401,1.0162513756655065,0.4717222012649585,0.1827694744692058,,0.0,0.464840353014709
DDOG,DDOG260116C00195000,Call,2026-01-16,195.0,1.48361578762957,0.76,1.16,15,669,129.01,129.32,129.14999389648438,0.4213925048828125,2026-01-16,0.4024640657084189,131.4356463620268,0.3944822080093899,0.3756584776558254,0.4109987700878909,0.3943106873758442,0.0353402924320655,0.0732645134488335,0.8482712071328433,0.3958877975492196,0.0630770452909258,0.0,,0.464840353014709
DDOG,DDOG250905C00147000,Call,2025-09-05,147.0,1.1361919144929051,0.24,0.31,1,56,129.01,129.32,129.14999389648438,0.401373173828125,2025-09-05,0.0383299110198494,129.3795512227419,0.1276822448445821,0.4024312499113874,0.4250033339940739,0.4140990326845035,0.0225720840826864,0.0624681262610561,0.8908414039333632,0.4136398169358851,0.0065581672119549,0.0,,0.464840353014709
DDOG,DDOG261218P00085000,Put,2026-12-18,85.0,0.621450798499499,4.75,6.0,26,42,129.01,129.32,129.14999389648438,0.4401301104736328,2026-12-18,1.322381930184805,136.77671700677448,-0.4756985368940262,0.4413803481234939,0.4827908718785985,0.4624248960929206,0.0414105237551045,-0.1229332336613306,0.9948036849509234,0.4664014409502679,0.2876581434365363,,0.0354110621065608,0.464840353014709
DDOG,DDOG250926C00130000,Call,2025-09-26,130.0,1.0022972154098693,5.3,6.65,5,40,129.01,129.32,129.14999389648438,0.429693203125,2025-09-26,0.0958247775496235,129.7020464601801,0.0022945808445541,0.3412502382545899,0.4259519803583882,0.38359375188527,0.0847017421037983,0.5159725758915931,0.8252161186039111,0.38359375188527,0.0141000570211899,0.0,,0.464840353014709
DDOG,DDOG260320C00195000,Call,2026-03-20,195.0,1.472576554960746,1.72,2.29,2,109,129.01,129.32,129.14999389648438,0.4167538793945312,2026-03-20,0.5749486652977412,132.42095926564446,0.3870136249787674,0.3724585381431904,0.4014750639348133,0.3874335840517557,0.0290165257916228,0.1208991410538756,0.8334766582528091,0.3871389554832253,0.0861713343711293,0.0,,0.464840353014709
DDOG,DDOG250912P00129000,Put,2025-09-12,129.0,0.9962393090458374,3.6,4.35,3,24,129.01,129.32,129.14999389648438,0.3424138024902343,2025-09-12,0.0574948665297741,129.48696044081177,-0.0037677801314401,0.3112808259510992,0.3722118151491114,0.3417469348269544,0.0609309891980121,-0.4653548663662319,0.7351920559619326,0.3420402280246847,0.0067264116887905,,0.0012243599982963,0.464840353014709
DDOG,DDOG250926C00125000,Call,2025-09-26,125.0,0.9637473225094896,8.0,10.05,10,53,129.01,129.32,129.14999389648438,0.4837698107910156,2025-09-26,0.0958247775496235,129.7020464601801,-0.0369261323087271,0.340825231705694,0.4778552884648279,0.4098173056213229,0.1370300567591339,0.638519944880537,0.8816302262991247,0.4098173056213229,0.0160937928529369,0.0,0.0,0.464840353014709
DDOG,DDOG250829P00119000,Put,2025-08-29,119.0,0.9205379917017256,0.39,0.46,1,18,129.01,129.32,129.14999389648438,0.430669755859375,2025-08-29,0.0191649555099247,129.27223110043957,-0.0827970062636666,0.4703448438204067,0.4924881047989534,0.4816127705986283,0.0221432609785466,-0.1011248361798626,1.0360821031890677,0.4804952174656358,0.0044247216373756,,0.0,0.464840353014709
