Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CZR,CZR250912C00029000,Call,2025-09-12,29.0,1.157810425863041,0.1,0.14,2,21,24.96,25.01,25.0,0.45508357421875,2025-09-12,0.0574948665297741,25.047278338665134,0.1465306575134317,0.433284916457573,0.4720562066168678,0.4534245758991435,0.0387712901592948,0.0979385550833452,0.853601539808042,0.4534245758991435,0.0118205907367985,0.0,,0.5311899695039324
CZR,CZR270115C00050000,Call,2027-01-15,50.0,1.883569889841315,0.8,1.47,2,316,24.96,25.01,25.0,0.5302781347656251,2027-01-15,1.3990417522245038,26.545338333164985,0.6331688538280409,0.419807434588023,0.5042023931421027,0.4644433461012986,0.0843949585540796,0.1899971838897573,0.8743450982988873,0.4644433461012986,0.3017839690841912,0.0,,0.5311899695039324
CZR,CZR261218C00065000,Call,2026-12-18,65.0,2.4567823071406165,0.19,0.34,50,440,24.96,25.01,25.0,0.4721732470703125,2026-12-18,1.322381930184805,26.45737060669888,0.8988524885313641,0.407711717200816,0.4525724061691339,0.4320210984939823,0.0448606889683179,0.0592765337080105,0.8133080880601682,0.4320210984939822,0.2468123117583202,0.0580066584663222,,0.5311899695039324
CZR,CZR250829P00030000,Put,2025-08-29,30.0,1.1997244366601816,4.85,6.65,1,32,24.96,25.01,25.0,1.453127734375,2025-08-29,0.0191649555099247,25.005742221534337,0.1820918943070291,,2.403556424354872,1.6569454553732947,,-0.7514754415075795,3.119308628739136,1.6569454553732943,0.0526167767134168,,0.0,0.5311899695039324
CZR,CZR260320C00045000,Call,2026-03-20,45.0,1.7567957764335964,0.2,0.28,1,56,24.96,25.01,25.0,0.4809622216796875,2026-03-20,0.5749486652977412,25.61481567957362,0.5634915682054101,0.4377074810451313,0.4687938099525178,0.4539573972825257,0.0310863289073864,0.0714704310634356,0.8546046110518002,0.4539573972825256,0.1184838792470368,0.040452797234779,,0.5311899695039324
CZR,CZR260618C00037000,Call,2026-06-18,37.0,1.429146748403742,1.15,1.52,1,31,24.96,25.01,25.0,0.5073291455078125,2026-06-18,0.8213552361396304,25.88957365038016,0.3570775867498544,0.4340990589249487,0.4847193846632449,0.4598924297189289,0.0506203257382961,0.2583868617328822,0.8657776993575635,0.4598924297189289,0.1737174923308254,0.0,,0.5311899695039324
CZR,CZR250829P00025000,Put,2025-08-29,25.0,0.9997703638834846,0.47,0.69,5,137,24.96,25.01,25.0,0.4404352832031249,2025-08-29,0.0191649555099247,25.005742221534337,-0.0002296624869255,0.3427542040527392,0.5022762209593914,0.4225088935682373,0.1595220169066522,-0.4867687131730552,0.7954007376359344,0.4225088935682373,0.0034212083668988,0.0017337727092345,0.0011120977324063,0.5311899695039324
CZR,CZR250926C00029000,Call,2025-09-26,29.0,1.155890418874111,0.25,0.31,1,17,24.96,25.01,25.0,0.45508357421875,2025-09-26,0.0958247775496235,25.088883449909808,0.1448709723955154,0.4296235906138088,0.4611266857525594,0.4456813598639339,0.0315030951387506,0.1632747327028367,0.8390244271369559,0.4456813598639339,0.0190338551911178,0.0662319059927859,,0.5311899695039324
CZR,CZR250905C00028000,Call,2025-09-05,28.0,1.1188139827551853,0.1,0.14,3,97,24.96,25.01,25.0,0.45117736328125,2025-09-05,0.0383299110198494,25.0265016629908,0.1122691802611197,0.4367372939083159,0.4792513130469917,0.4587656951456095,0.0425140191386758,0.114089183773424,0.8636565475324045,0.4587656951456095,0.0080671416361234,0.0,,0.5311899695039324
CZR,CZR260116C00050000,Call,2026-01-16,50.0,1.966628522848821,0.05,0.1,1,12172,24.96,25.01,25.0,0.51758294921875,2026-01-16,0.4024640657084189,25.42422192045244,0.6763206668938591,0.4817954893169291,0.5334796879099356,0.5104812231399439,0.0516841985930064,0.0270238376109388,0.9610144250590276,0.5102870516477616,0.1047987751859457,0.0,,0.5311899695039324
CZR,CZR250905P00022000,Put,2025-09-05,22.0,0.8790681293076456,0.09,0.12,2,58,24.96,25.01,25.0,0.48633326171875,2025-09-05,0.0383299110198494,25.0265016629908,-0.1288928765557684,0.4857606521084138,0.5241852808405008,0.5055926168339077,0.0384246287320869,-0.0882456785043273,0.951811302660836,0.5055926168339077,0.0097980411191168,,0.0,0.5311899695039324
CZR,CZR260116C00043000,Call,2026-01-16,43.0,1.691300529649986,0.12,0.18,3,461,24.96,25.01,25.0,0.49414568359375,2026-01-16,0.4024640657084189,25.42422192045244,0.5254977771592754,0.4509974572101716,0.4861864767192035,0.4696126178564916,0.0351890195090319,0.0531647902966971,0.8840765918359743,0.4771861703448753,0.0916437405934456,0.0,,0.5311899695039324
CZR,CZR250926C00028000,Call,2025-09-26,28.0,1.1160321285681072,0.4,0.49,0,34,24.96,25.01,25.0,0.460942890625,2025-09-26,0.0958247775496235,25.088883449909808,0.1097796525842453,0.4284000395978387,0.4663118754896002,0.4476066299911661,0.0379118358917615,0.2348354851693574,0.8426488745809281,0.4476066299911661,0.0191986566253845,0.0,,0.5311899695039324
CZR,CZR250912P00023000,Put,2025-09-12,23.0,0.9182634412017222,0.3,0.38,2,69,24.96,25.01,25.0,0.459966337890625,2025-09-12,0.0574948665297741,25.047278338665134,-0.0852709565438925,0.440595894537523,0.4875477150568151,0.4644191015269083,0.046951820519292,-0.2057061196577132,0.8742994562954944,0.4644191015269083,0.0124007861440774,,0.0,0.5311899695039324
