Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GDS,GDS251017P00050000,Put,2025-10-17,50.0,1.550949644468318,16.8,20.0,0,7,23.2,40.85,32.0,0.772463212890625,2025-10-17,0.1533196440793976,32.23831294480262,0.4388674171736838,,1.3507848214183444,0.9158847288275354,,-0.851859165820291,1.2348470986451503,0.7630428242635955,0.0892679635673352,,0.0373655032907923,0.7416988952174126
GDS,GDS251219P00029000,Put,2025-12-19,29.0,0.8928574500075462,3.2,3.7,3,5,23.2,40.85,32.0,0.6904327832031252,2025-12-19,0.3258042436687201,32.47998882660933,-0.1133283412986105,0.6887902736577531,0.7657554294677705,0.7273050760062817,0.0769651558100174,-0.3154152695102928,0.9805934466075864,0.7273050760062817,0.1723415418386198,0.0068655871009929,0.0,0.7416988952174126
GDS,GDS260116C00024000,Call,2026-01-16,24.0,0.7364678391513299,11.4,13.9,0,11,23.2,40.85,32.0,1.1577190551757814,2026-01-16,0.4024640657084189,32.587981068740824,-0.3058897111729711,0.9151104528336867,1.336689147933955,1.1271255534320284,0.4215786951002684,0.783864948489797,1.5196538119443153,1.1271255534320284,0.5112951839570707,0.0,0.0263832594597998,0.7416988952174126
GDS,GDS260116C00055000,Call,2026-01-16,55.0,1.687738798055131,0.8,0.95,3,8,23.2,40.85,32.0,0.6718782812500002,2026-01-16,0.4024640657084189,32.587981068740824,0.5233896437115543,0.6453072688318601,0.6770344675094987,0.6614587258479275,0.0317271986776386,0.1497630115636398,0.8918157086563214,0.6614587258479279,0.1760891552691404,0.0,,0.7416988952174126
GDS,GDS251219P00047000,Put,2025-12-19,47.0,1.4470448327708507,15.1,17.8,0,8,23.2,40.85,32.0,0.7087431469726562,2025-12-19,0.3258042436687201,32.47998882660933,0.3695234304249739,0.5676597678790415,1.0186906833387033,0.8136964822515551,0.4510309154596618,-0.7134138774068111,1.0970711800953108,0.8136964822515551,0.2157156300128626,,0.0,0.7416988952174126
GDS,GDS260618C00035000,Call,2026-06-18,35.0,1.0547107224595331,6.7,8.5,14,24,23.2,40.85,32.0,0.7570825073242189,2026-06-18,0.8213552361396304,33.18445451884829,0.0532665326084141,0.6433056541498191,0.803599032550734,0.7230050792223573,0.1602933784009148,0.5972877359180687,0.9747959500606028,0.7230050792223573,0.4293522337423632,0.0,0.0,0.7416988952174126
GDS,GDS260116C00045000,Call,2026-01-16,45.0,1.3808771984087436,1.7,2.1,6,17,23.2,40.85,32.0,0.664309997558594,2026-01-16,0.4024640657084189,32.587981068740824,0.3227189482494031,0.6205439949778773,0.6788603828648027,0.6500759295184686,0.0583163878869253,0.2822000554891727,0.8764687849884328,0.6500759295184684,0.1700807966556528,0.0801127553239586,,0.7416988952174126
GDS,GDS260116P00020000,Put,2026-01-16,20.0,0.6137231992927749,0.55,0.7,4,28,23.2,40.85,32.0,0.6372106591796876,2026-01-16,0.4024640657084189,32.587981068740824,-0.4882112679669257,0.636413917581884,0.6840682533564589,0.6608061298653756,0.0476543357745748,-0.0846913248797768,0.8909358421946616,0.6608061298653756,0.1757418671220955,,0.0482330124861259,0.7416988952174126
GDS,GDS250919P00029000,Put,2025-09-19,29.0,0.90254169713372,0.85,1.45,15,1659,23.2,40.85,32.0,0.6757844921875001,2025-09-19,0.0766598220396988,32.131479456403866,-0.1025403880321558,0.6081776615981087,0.8141890881520077,0.7131679723262432,0.206011426553899,-0.2682776818051096,0.9615330114752212,0.6319486179508801,0.030614794142206,0.0,0.0,0.7416988952174126
GDS,GDS251219P00022000,Put,2025-12-19,22.0,0.6773401344884834,0.75,0.9,10,13,23.2,40.85,32.0,0.6523472265625001,2025-12-19,0.3258042436687201,32.47998882660933,-0.3895817179267686,0.655320531522789,0.6976931801805089,0.676832202462766,0.0423726486577198,-0.114763115136474,0.9125430910401552,0.6767799675360312,0.1492284840807953,0.0180038800967269,0.0,0.7416988952174126
