Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,0.7647957826852895,0.4,1.2,10,19,41.76,74.27,58.52000045776367,0.467778759765625,2025-12-19,0.3258042436687201,58.83923658940641,-0.2681464315314757,0.345649931741781,0.4801757432563129,0.4198839562373487,0.1345258115145319,-0.1077349719841176,1.3517932936495494,0.4198839562373487,0.0574401146282212,0.0258558027351723,0.0092570136826922,0.3106125457271303
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.6871920246715595,0.0,0.1,12,715,41.76,74.27,58.52000045776367,0.6210975390625001,2025-09-19,0.0766598220396988,58.20789322914193,-0.3751415139214044,,0.7077823428102096,0.6356394876771491,,-0.0132239825803004,2.046406355510029,0.6356394876771491,0.0309734473162083,0.0,0.0118499889274953,0.3106125457271303
VRNS,VRNS260320C00075000,Call,2026-03-20,75.0,1.260982575603821,1.35,2.15,0,10,41.76,74.27,58.52000045776367,0.385626260986328,2026-03-20,0.5749486652977412,59.47742772265213,0.2318912389680605,0.3138656132979522,0.3747495489600405,0.3453490300082489,0.0608839356620882,0.2252397680638113,1.1118321998224572,0.3453490300082489,0.0685718002212294,0.0,,0.3106125457271303
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,0.5098638551235263,1.15,1.65,0,10,41.76,74.27,58.52000045776367,0.99414068359375,2025-12-19,0.3258042436687201,58.83923658940641,-0.6736115396396402,0.9556058846506154,1.065046876003315,1.0122236088439702,0.1094409913526995,-0.0728668693513435,3.2587982126555746,1.0122236088439702,0.3338179315039896,,0.0,0.3106125457271303
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,1.116687040091284,0.15,0.3,3,130,41.76,74.27,58.52000045776367,0.304694453125,2025-09-19,0.0766598220396988,58.20789322914193,0.1103663018602962,0.2736155981035305,0.3272333419669475,0.3025143964184973,0.053617743863417,0.1010148306790759,0.9739284538888294,0.3025143964184973,0.0070155205506708,0.0,,0.3106125457271303
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.9448890339233944,0.45,0.75,4,97,41.76,74.27,58.52000045776367,0.3154365332031249,2025-09-19,0.0766598220396988,58.20789322914193,-0.0566877828028698,0.2491935338913064,0.3122519412393751,0.2816685141037129,0.0630584073480687,-0.2218735242328344,0.9068162827883828,0.2816685141037129,0.0060819719409911,0.0024566259426853,0.0,0.3106125457271303
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.1769170705635663,2.2,3.1,12,26,41.76,74.27,58.52000045776367,0.3852600537109374,2026-03-20,0.5749486652977412,59.47742772265213,0.1628983674811092,0.3146504688155645,0.3726856095097083,0.3441283340942045,0.0580351406941437,0.3107183918672228,1.107902236494071,0.3441283340942045,0.0680878991609993,0.0,,0.3106125457271303
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,0.9347504010597982,2.4,3.1,1,24,41.76,74.27,58.52000045776367,0.35742830078125,2025-12-19,0.3258042436687201,58.83923658940641,-0.0674757360693245,0.3144578972839292,0.3729082557533201,0.3438191105624054,0.0584503584693908,-0.3292622838382559,1.1069067083479838,0.3438191105624054,0.0385138346714932,0.0078101465362028,0.0,0.3106125457271303
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,1.1896823286215614,1.05,1.5,16,93,41.76,74.27,58.52000045776367,0.368170380859375,2025-12-19,0.3258042436687201,58.83923658940641,0.1736863207475635,0.3195978543394926,0.3661830276034571,0.3435068046169822,0.0465851732639645,0.215407576534182,1.105901256540839,0.3435068046169822,0.0384438988456185,0.0,,0.3106125457271303
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,0.6871920246715595,17.5,20.7,1,22,41.76,74.27,58.52000045776367,0.9951172363281252,2025-09-19,0.0766598220396988,58.20789322914193,-0.3751415139214044,,1.6628528811831704,1.1732616382558896,,0.90612240191393,3.777251287482081,1.1732616382558896,0.1055255315824258,0.0,0.0118499889274953,0.3106125457271303
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,1.008786060483057,5.4,6.4,1,30,41.76,74.27,58.52000045776367,0.3963683410644532,2026-03-20,0.5749486652977412,59.47742772265213,0.0087476876538508,0.3214021581016808,0.3786693249108134,0.3500163974944593,0.0572671668091326,0.5397247771534761,1.126858532629731,0.3500163974944593,0.0704378110558517,0.0005553229414576,,0.3106125457271303
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,1.0307880370073392,1.1,1.45,1,265,41.76,74.27,58.52000045776367,0.3110420458984374,2025-09-19,0.0766598220396988,58.20789322914193,0.0303235941867599,0.2856578764138037,0.3429036164508048,0.3144377630317412,0.0572457400370011,0.3802680367494142,1.012315076635608,0.3144377630317412,0.0075794414537203,0.0030248530856873,,0.3106125457271303
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,1.0928515655233118,3.5,4.4,5,134,41.76,74.27,58.52000045776367,0.3840393627929687,2026-03-20,0.5749486652977412,59.47742772265213,0.0887903953273872,0.3167841582336561,0.3692440854800563,0.3431146710681028,0.0524599272464001,0.4163667522954922,1.1046388041567556,0.3431146710681028,0.0676873710484769,0.0065759727125431,,0.3106125457271303
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.104705019434307,2.15,2.55,2,497,41.76,74.27,58.52000045776367,0.364264169921875,2025-12-19,0.3258042436687201,58.83923658940641,0.0995783485938417,0.32858982272006,0.3614934317035311,0.3451382737852458,0.0329036089834711,0.342016285822708,1.1111536817590295,0.3451382737852458,0.0388099409602838,0.0,,0.3106125457271303
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,1.0197277102470526,4.0,4.4,2,80,41.76,74.27,58.52000045776367,0.3757386645507812,2025-12-19,0.3258042436687201,58.83923658940641,0.0195356409203051,0.3415542758346713,0.3718334233620508,0.3566934834359448,0.0302791475273794,0.5023325977468479,1.148355043422155,0.3566934834359448,0.0414521524817373,0.0039418172865534,,0.3106125457271303
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,0.9347504010597982,6.7,7.3,2,242,41.76,74.27,58.52000045776367,0.4118711157226562,2025-12-19,0.3258042436687201,58.83923658940641,-0.0674757360693245,0.3575237686982124,0.4071041878393496,0.3823815561889531,0.0495804191411372,0.6621297008462641,1.2310563802045238,0.3823815561889531,0.047637680731293,0.0078101465362028,0.0,0.3106125457271303
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,0.9448890339233944,4.1,4.5,406,485,41.76,74.27,58.52000045776367,0.3588931298828125,2025-09-19,0.0766598220396988,58.20789322914193,-0.0566877828028698,0.3421162498610569,0.4165968734993004,0.3798879244728974,0.0744806236382435,0.7229215874507128,1.2230282701028592,0.3798879244728974,0.011063149581079,0.0024566259426853,0.0,0.3106125457271303
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,0.8497730918725439,10.3,11.0,1,224,41.76,74.27,58.52000045776367,0.4648491015625,2025-12-19,0.3258042436687201,58.83923658940641,-0.1627859158736493,0.3875729044467068,0.4602844864973544,0.4246147218237558,0.0727115820506476,0.786062753059402,1.3670237331520254,0.4246147218237558,0.0587417433997163,0.0140768197323249,,0.3106125457271303
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,0.7647957826852895,14.5,15.3,1,304,41.76,74.27,58.52000045776367,0.5424850439453126,2025-12-19,0.3258042436687201,58.83923658940641,-0.2681464315314757,0.4286767461351711,0.5409725704227154,0.4878217737469175,0.1122958242875442,0.8648205130868567,1.5705153589496783,0.4878217737469175,0.0775316628885669,0.0258558027351723,0.0092570136826922,0.3106125457271303
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,0.6798184734980351,19.1,19.7,2,56,41.76,74.27,58.52000045776367,0.5554243676757813,2025-12-19,0.3258042436687201,58.83923658940641,-0.3859294671878591,0.4936835971948494,0.6120292573287097,0.5574888718448995,0.1183456601338602,0.9149553531396064,1.79480474795325,0.5574888718448995,0.1012579527049334,0.0283241751491202,,0.3106125457271303
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,0.8589900308394494,8.7,9.0,1,352,41.76,74.27,58.52000045776367,0.483403603515625,2025-09-19,0.0766598220396988,58.20789322914193,-0.1519979626071946,0.5022320724733041,0.5866243083629055,0.546082249098086,0.0843922358896013,0.860128882487399,1.7580817536514228,0.546082249098086,0.0228604053055186,0.0053192906205746,,0.3106125457271303
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,0.7730910277555044,13.6,13.8,74,647,41.76,74.27,58.52000045776367,0.5625043750000001,2025-09-19,0.0766598220396988,58.20789322914193,-0.2573584782650209,0.7056343525613991,0.7835023493945106,0.7461415506564244,0.0778679968331115,0.9113397156266114,2.402161667068984,0.7461415506564244,0.0426786091204579,0.0071511326643283,,0.3106125457271303
