Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.7194779802143533,0.85,5.5,1,6,68.85,69.22,69.05999755859375,1.0656784997558597,2025-10-17,0.1533196440793976,69.49483010599373,-0.329229357411634,0.6902225938206566,1.426956321213717,1.0987001928043136,0.7367337273930604,-0.1634483101300736,2.504164251126157,1.0987001928043136,0.1850785992208657,,0.0199762271042887,0.4387492522945382
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.647530182192918,0.9,5.5,1,8,68.85,69.22,69.05999755859375,1.2922398669433592,2025-10-17,0.1533196440793976,69.49483010599373,-0.4345898730694602,0.8705280111179817,1.6930409939642492,1.3290693335421733,0.8225129828462675,-0.1366936823611806,3.0292230165442,1.3290693335421733,0.2708276972711437,,0.0,0.4387492522945382
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.6496831458714505,0.0,4.9,0,27,68.85,69.22,69.05999755859375,1.6186542504882817,2025-09-19,0.0766598220396988,69.26453346675538,-0.431270502833628,,2.253678918877064,1.68473492095281,,-0.1234751140431964,3.839858215466143,1.68473492095281,0.2175860071419038,,0.0409819261006437,0.4387492522945382
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,1.0711867731944442,1.5,6.1,7,8,68.85,69.22,69.05999755859375,0.5312546875,2025-12-19,0.3258042436687201,70.0158010505847,0.0687671676659081,0.2095699192270045,0.5135577591381677,0.3654521232206043,0.3039878399111632,0.4108473257580486,0.8329407316579799,0.3654521232206043,0.043512868636844,0.0,0.0,0.4387492522945382
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,1.0106182269111452,0.0,2.65,9,98,68.85,69.22,69.05999755859375,0.389654541015625,2025-09-19,0.0766598220396988,69.26453346675538,0.0105622494454112,,0.3918372981679268,0.2173496652905735,,0.4421875204887875,0.4953846967348534,0.2173496652905735,0.0036214772239668,0.0016220719992944,,0.4387492522945382
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,0.7141245154629628,2.05,4.9,1,6,68.85,69.22,69.05999755859375,0.7678245874023439,2025-12-19,0.3258042436687201,70.0158010505847,-0.3366979404422561,0.6416916941173735,0.9353136287652511,0.7956110648522424,0.2936219346478776,-0.1664025219755545,1.8133616426499075,0.7956110648522424,0.2062330979201176,0.0292638218508043,0.0085877021513892,0.4387492522945382
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.6427120639166666,2.8,7.5,8,9,68.85,69.22,69.05999755859375,1.104618734741211,2025-12-19,0.3258042436687201,70.0158010505847,-0.4420584561000824,0.8751154230807585,1.3784214398686765,1.1376008236952233,0.5033060167879178,-0.157339053625613,2.5928268088113726,1.1376008236952233,0.4216348814635838,,0.0,0.4387492522945382
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,0.9252854021350204,7.0,11.4,70,4,68.85,69.22,69.05999755859375,0.5429733203125001,2026-01-16,0.4024640657084189,70.24859556847846,-0.0776530462105972,0.2315474350394323,0.5123532705808925,0.3748830873863272,0.2808058355414602,0.6719936682587593,0.8544358433109379,0.3748830873863272,0.0565612248969768,0.0,,0.4387492522945382
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.5712996123703702,0.0,4.9,10,989,68.85,69.22,69.05999755859375,0.9645999633789062,2025-12-19,0.3258042436687201,70.0158010505847,-0.559841491756466,,1.3067800219806742,0.9917036843571,,-0.1016780447763971,2.2602971496150976,0.9917036843571,0.3204207187146507,,0.0147158374919813,0.4387492522945382
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,1.0711867731944442,6.9,11.5,5,5,68.85,69.22,69.05999755859375,0.497075341796875,2025-12-19,0.3258042436687201,70.0158010505847,0.0687671676659081,0.2440377006044543,0.5445411830188643,0.3970167992246383,0.30050348241441,-0.575403255574434,0.904883135750886,0.3970167992246383,0.0513540268997197,0.0,0.0,0.4387492522945382
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,0.7940571782873284,12.0,16.7,5,4,68.85,69.22,69.05999755859375,0.5361374511718751,2025-09-19,0.0766598220396988,69.26453346675538,-0.2305998073714768,,1.1141662914234969,0.4771764949661073,,0.9649654139091688,1.087583608338032,0.4771764949661073,0.0174552427262091,0.0,,0.4387492522945382
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,0.9964612022992526,4.0,8.7,1,38,68.85,69.22,69.05999755859375,0.5192919165039063,2026-01-16,0.4024640657084189,70.24859556847846,-0.0035450740568754,0.2224542135469601,0.4937986941366742,0.3578022892763659,0.271344480589714,0.5513657801178133,0.8155051829835792,0.3578022892763659,0.0515244470830308,0.000863743743336,,0.4387492522945382
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,1.067637002463485,2.6,7.0,129,127,68.85,69.22,69.05999755859375,0.5300339965820313,2026-01-16,0.4024640657084189,70.24859556847846,0.0654477974300759,0.2527748623880846,0.5086997046253006,0.3821918521512988,0.2559248422372159,0.4408959873119456,0.8710940250098212,0.3821918521512988,0.0587881723260055,0.0,,0.4387492522945382
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,0.9384312107032062,3.0,7.4,3,140,68.85,69.22,69.05999755859375,0.6684603466796877,2025-09-19,0.0766598220396988,69.26453346675538,-0.0635457227083106,,0.6763088063568893,0.3420436285815478,,0.7637290001043753,0.7795879464016258,0.3420436285815478,0.008968727249529,0.0,,0.4387492522945382
