Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LBRDA,LBRDA250919C00060000,Call,2025-09-19,60.0,0.9793034957337392,1.8,4.2,1,3,56.49,65.64,61.33000183105469,0.5041553491210937,2025-09-19,0.0766598220396988,61.26803412975183,-0.0209136786367832,0.1571980610042658,0.5296346403863367,0.3467019075699619,0.3724365793820708,0.6048276324084111,0.6530211787758847,0.3467019075699619,0.0092146802353298,0.0,,0.5309198519715226
LBRDA,LBRDA260417C00070000,Call,2026-04-17,70.0,1.1144285077622398,3.2,4.6,0,1,56.49,65.64,61.33000183105469,0.3889221264648437,2026-04-17,0.6516084873374401,62.81246352945442,0.1083417244217339,0.2926450870318637,0.3666400250774285,0.3299538485139606,0.0739949380455647,0.3921971203316715,0.6214758165261801,0.3299538485139606,0.0709403176769427,0.0,,0.5309198519715226
LBRDA,LBRDA260116P00070000,Put,2026-01-16,70.0,1.1265159928064998,8.6,11.9,1,1,56.49,65.64,61.33000183105469,0.4014952429199219,2026-01-16,0.4024640657084189,62.1384875554304,0.1191296776881885,,0.4527030168285103,0.3389866339683422,,-0.6723557701419712,0.6384892798970432,0.3389866339683422,0.0462479257696111,0.0075663306390422,0.3324076807392093,0.5309198519715226
LBRDA,LBRDA251017P00050000,Put,2025-10-17,50.0,0.8133818449864552,0.25,0.6,1,7,56.49,65.64,61.33000183105469,0.44336494140625,2025-10-17,0.1533196440793976,61.47174332472669,-0.20655460566657,0.3614678827051414,0.455832582598518,0.41312965025781,0.0943646998933765,-0.087269726376241,0.7781393909526846,0.41312965025781,0.0261680001194794,,0.3903331643648116,0.5309198519715226
LBRDA,LBRDA251017C00070000,Call,2025-10-17,70.0,1.1387345829810371,0.45,0.8,2,4,56.49,65.64,61.33000183105469,0.3440007006835937,2025-10-17,0.1533196440793976,61.47174332472669,0.1299176309546428,0.2872363098631714,0.3469770028140401,0.318641170339222,0.0597406929508687,0.1638157310950098,0.6001681217155038,0.318641170339222,0.0155668800667169,0.0,0.3103988422980056,0.5309198519715226
LBRDA,LBRDA260116C00060000,Call,2026-01-16,60.0,0.9655851366912857,5.5,7.8,1,2,56.49,65.64,61.33000183105469,0.4617973742675781,2026-01-16,0.4024640657084189,62.1384875554304,-0.0350210021390698,0.2880751772056597,0.4423931137650303,0.3653195590617161,0.1543179365593706,0.605261214555094,0.6880879622510538,0.3653195590617161,0.053712202311452,0.0,,0.5309198519715226
LBRDA,LBRDA251017C00075000,Call,2025-10-17,75.0,1.2200727674796827,0.15,0.35,0,17,56.49,65.64,61.33000183105469,0.3588931298828125,2025-10-17,0.1533196440793976,61.47174332472669,0.1989105024415943,0.3011553409053435,0.3626565454083251,0.3351902774022947,0.0615012045029815,0.0735409237941217,0.6313387532178276,0.3351902774022947,0.0172258486944326,0.0344689140548593,,0.5309198519715226
LBRDA,LBRDA260417C00080000,Call,2026-04-17,80.0,1.2736325802997026,1.6,3.2,0,13,56.49,65.64,61.33000183105469,0.4353694158935547,2026-04-17,0.6516084873374401,62.81246352945442,0.2418731170462565,0.3155250850689133,0.417841138275534,0.3690084373107336,0.1023160532066207,0.2536436375213253,0.6950360509980071,0.3690084373107336,0.0887277206843238,0.0057425637368792,,0.5309198519715226
LBRDA,LBRDA260116C00080000,Call,2026-01-16,80.0,1.287446848921714,0.6,1.0,4,8,56.49,65.64,61.33000183105469,0.3615786499023437,2026-01-16,0.4024640657084189,62.1384875554304,0.252661070312711,0.304872846710684,0.352731492600634,0.3300672360012271,0.04785864588995,0.1352465536850706,0.6216893845192498,0.3300672360012271,0.0438461982241724,0.0045168349466369,,0.5309198519715226
LBRDA,LBRDA251017C00090000,Call,2025-10-17,90.0,1.464087320975619,0.1,0.2,17,26,56.49,65.64,61.33000183105469,0.523442265625,2025-10-17,0.1533196440793976,61.47174332472669,0.3812320592355488,0.4738025847660027,0.5307089877317779,0.505237088130129,0.0569064029657751,0.0337639123633788,0.95162591162108,0.505237088130129,0.0391370646199695,0.0196827894986386,,0.5309198519715226
