Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LITE,LITE260116P00070000,Put,2026-01-16,70.0,0.5885835217174665,1.4,1.8,11,44,110.2,123.55,117.43000030517578,0.6208534008789064,2026-01-16,0.4024640657084189,118.92959523525631,-0.5300364392976109,0.6165838844764052,0.6590315192112232,0.6383987074214348,0.0424476347348179,-0.0653648547592523,0.9652873178359974,0.6385673869041613,0.164112090950824,0.0,0.0731286436133491,0.6613561533705956
LITE,LITE270115P00065000,Put,2027-01-15,65.0,0.5234591812362851,5.4,6.2,8,8,110.2,123.55,117.43000030517578,0.5628705822753908,2027-01-15,1.3990417522245038,124.17396108419682,-0.6472962245171509,0.5889610785237447,0.6211461369916191,0.6052013241293024,0.0321850584678744,-0.1034441663009452,0.915091393714112,0.6052013241293024,0.5124251237068773,0.0,0.0,0.6613561533705956
LITE,LITE250919C00150000,Call,2025-09-19,150.0,1.2791693682776637,0.4,0.55,2,167,110.2,123.55,117.43000030517578,0.5346726220703125,2025-09-19,0.0766598220396988,117.26359598648564,0.2462109362515726,0.537266632623233,0.5743305706990072,0.5565858937340131,0.0370639380757741,0.0641759906595828,0.8415826947362298,0.5510255889517199,0.0232761604134935,0.0,,0.6613561533705956
LITE,LITE260116P00080000,Put,2026-01-16,80.0,0.6726668819628189,2.6,3.2,1,31,110.2,123.55,117.43000030517578,0.5896037133789063,2026-01-16,0.4024640657084189,118.92959523525631,-0.3965050466730883,0.5873125841905072,0.6300203272763821,0.6090474851173316,0.0427077430858748,-0.1113471995124425,0.920906960664578,0.6090474851173331,0.1492895533245146,0.0614280503645278,0.039263165914841,0.6613561533705956
LITE,LITE260116P00072500,Put,2026-01-16,72.5,0.6096043617788046,1.7,2.1,2,36,110.2,123.55,117.43000030517578,0.6152382226562501,2026-01-16,0.4024640657084189,118.92959523525631,-0.4949451194863408,0.6140311799204983,0.651822169158616,0.6333436866066228,0.0377909892381177,-0.0759666393826465,0.9576439009129838,0.6310420047069397,0.1602668301726744,,0.0624621140392897,0.6613561533705956
LITE,LITE260116P00082500,Put,2026-01-16,82.5,0.693687722024157,2.85,3.6,1,60,110.2,123.55,117.43000030517578,0.576054044189453,2026-01-16,0.4024640657084189,118.92959523525631,-0.3657333880063346,0.5706989512927879,0.6202460673397765,0.5959372965796507,0.0495471160469885,-0.123754904318394,0.9010837708887438,0.6026892771873829,0.1461887792771733,0.0284572413092381,0.0348038010526054,0.6613561533705956
LITE,LITE250919P00092500,Put,2025-09-19,92.5,0.7888211104378926,0.6,0.75,5,56,110.2,123.55,117.43000030517578,0.6001016552734376,2025-09-19,0.0766598220396988,117.26359598648564,-0.2372157133263036,0.6017048845370625,0.635952192226647,0.6192805590788307,0.0342473076895845,-0.0708880286194961,0.9363798248835714,0.6192805590788311,0.0293996865267178,0.0299344207768568,0.0484770810348029,0.6613561533705956
LITE,LITE250919P00095000,Put,2025-09-19,95.0,0.810140599909187,0.8,1.0,12,64,110.2,123.55,117.43000030517578,0.5908244042968751,2025-09-19,0.0766598220396988,117.26359598648564,-0.2105474662441424,0.5901566096181771,0.6278366786962293,0.6094487088695226,0.0376800690780522,-0.0914096337171439,0.921513628872239,0.6094487088695225,0.028473583586027,0.0291970215567618,0.0,0.6613561533705956
LITE,LITE260618C00115000,Call,2026-06-18,115.0,0.9495780600710534,26.1,28.7,10,5,110.2,123.55,117.43000030517578,0.6288794436645508,2026-06-18,0.8213552361396304,121.106420667928,-0.0517375403438026,0.5654337466658176,0.631240702638079,0.5982789823045027,0.0658069559722613,0.643013486836095,0.9046245041425552,0.5982789823045027,0.2939940375090853,0.0,0.0147212563805003,0.6613561533705956
LITE,LITE260116C00170000,Call,2026-01-16,170.0,1.42941712417099,3.5,4.0,10,12,110.2,123.55,117.43000030517578,0.5523726403808593,2026-01-16,0.4024640657084189,118.92959523525631,0.3572667557032918,0.5331029565081035,0.5575678181580416,0.545477591400445,0.0244648616499381,0.195064291755842,0.8247864461839864,0.5465349742992338,0.1202162088581597,0.0,,0.6613561533705956
