Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYFT,LYFT250919P00006000,Put,2025-09-19,6.0,0.3780099112957066,0.25,0.34,0,50,15.79,15.85,15.8100004196167,2.5546911132812498,2025-09-19,0.0766598220396988,15.872599687753604,-0.9728348633472848,2.542313849128707,2.7582465648008707,2.6538452718938217,0.2159327156721637,-0.0453834274018213,4.192239059328928,2.6538452718938217,0.5399070564278969,,0.0,0.6330376761287643
LYFT,LYFT270319P00013000,Put,2027-03-19,13.0,0.7676873733087676,1.59,2.57,1,452,15.79,15.85,15.8100004196167,0.5400436621093752,2027-03-19,1.571526351813826,16.933976579514923,-0.2643726947125305,0.4497100751309075,0.6117687441298351,0.5310536660161742,0.1620586689989275,-0.2327006467525659,0.8388974085456395,0.5310536660161742,0.4431987126970877,0.0,0.0,0.6330376761287643
LYFT,LYFT270319P00017000,Put,2027-03-19,17.0,1.0038988727883884,2.57,4.45,50,1062,15.79,15.85,15.8100004196167,0.4726615234375,2027-03-19,1.571526351813826,16.933976579514923,0.0038912918821488,0.3224751270070803,0.5693109120693026,0.4445618230985776,0.2468357850622223,-0.3929378080009638,0.702267558255333,0.4445618230985776,0.3105889477222823,0.0,5.229380085546751e-05,0.6330376761287643
LYFT,LYFT250912P00013500,Put,2025-09-12,13.5,0.851228392949865,0.05,0.08,3,458,15.79,15.85,15.8100004196167,0.48438015625,2025-09-12,0.0574948665297741,15.859433392742943,-0.161074804571998,0.4567302937854416,0.5129935087315489,0.4864201467527787,0.0562632149461072,-0.0750268144060182,0.7683905162286699,0.4864201467527787,0.0136035475496424,,0.0135190151707848,0.6330376761287643
LYFT,LYFT250919P00011000,Put,2025-09-19,11.0,0.6930181707087955,0.02,0.04,1,7230,15.79,15.85,15.8100004196167,0.6718782812500002,2025-09-19,0.0766598220396988,15.872599687753604,-0.3666990597769692,0.6599781271979399,0.742161056469479,0.7053013627932095,0.0821829292715391,-0.0241086577857236,1.1141538480084814,0.7053013627932094,0.038134429421007,0.0407656956251183,0.0061452937849771,0.6330376761287643
LYFT,LYFT260618C00032000,Call,2026-06-18,32.0,1.9520815394194135,0.28,0.43,4,298,15.79,15.85,15.8100004196167,0.5361374511718751,2026-06-18,0.8213552361396304,16.392757860676973,0.668896259362017,0.4905670621504416,0.5440084614280449,0.5186505397880499,0.0534413992776033,0.1174125091151374,0.8193043784688618,0.5186505397880499,0.2209432299157581,0.064405825581782,,0.6330376761287643
LYFT,LYFT250905C00018000,Call,2025-09-05,18.0,1.1359134288976194,0.08,0.11,4,90,15.79,15.85,15.8100004196167,0.50586431640625,2025-09-05,0.0383299110198494,15.846278019152068,0.127437110438741,0.509105428986794,0.5572065744539382,0.5339622869966076,0.0481011454671441,0.1216524273909663,0.8434921129212474,0.5339622869966076,0.0109284603287749,0.0,,0.6330376761287643
LYFT,LYFT250926P00022000,Put,2025-09-26,22.0,1.3848866265803492,5.6,7.1,46,34,15.79,15.85,15.8100004196167,0.7402369726562499,2025-09-26,0.0958247775496235,15.885776913250876,0.3256182782240178,,1.3819191471175605,0.8577321013997945,,-0.8629353615607934,1.354946370088288,0.8577321013997945,0.0704987064257625,,0.0132198901539794,0.6330376761287643
LYFT,LYFT260116P00010000,Put,2026-01-16,10.0,0.6211910700806293,0.11,0.21,17,17884,15.79,15.85,15.8100004196167,0.5214891601562499,2026-01-16,0.4024640657084189,16.098106495159403,-0.476116563083581,0.4953990719650989,0.5806577433889997,0.5412438591411776,0.0852586714239007,-0.0595810217622155,0.8549947018178501,0.5412438591411776,0.1178998015428641,0.0604244478212364,0.0176923701083486,0.6330376761287643
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,1.849706804643633,0.25,0.31,3,28,15.79,15.85,15.8100004196167,0.5654340332031251,2026-03-20,0.5749486652977412,16.218786634014595,0.6150271425539063,0.5384851958347979,0.5661904787443596,0.5527045191070383,0.0277052829095616,0.104198769039225,0.8730989322578873,0.5522308738679984,0.1753357344041964,0.0,,0.6330376761287643
LYFT,LYFT251017C00022000,Call,2025-10-17,22.0,1.381443201024214,0.07,0.1,1,656,15.79,15.85,15.8100004196167,0.5117236328125,2025-10-17,0.1533196440793976,15.925374263443484,0.3231287505471436,0.493434409601587,0.5314113277824275,0.5133292404558478,0.0379769181808404,0.0658911989065524,0.8108984027538877,0.5138322379847858,0.0404799995958313,0.0173134720302921,,0.6330376761287643
