Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
QFIN,QFIN261218C00040000,Call,2026-12-18,40.0,2.006740321138786,2.45,3.5,5,11,22.16,38.14,30.670000076293945,0.4523980541992188,2026-12-18,1.322381930184805,19.93282318526434,0.6965116748654503,0.7334617567067496,0.8609481357779016,0.7981469398104508,0.127486379071152,0.3821055535829983,1.635501297504112,0.7981469398104508,0.8424082508594232,0.0571494379083265,,0.4880136390160486
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,1.3589113898640857,0.05,0.1,7,662,22.16,38.14,30.670000076293945,0.51562984375,2025-09-19,0.0766598220396988,29.43532617237146,0.3066839305885511,0.5643658047164714,0.6370194626513547,0.6043736214218545,0.0726536579348833,0.0401390111635027,1.2384359228984156,0.6043736214218545,0.0280013395744719,0.0,,0.4880136390160486
QFIN,QFIN260220P00022500,Put,2026-02-20,22.5,0.8721982619874661,0.8,1.0,10,12,22.16,38.14,30.670000076293945,0.5048877636718749,2026-02-20,0.4982888432580424,25.796886993021012,-0.1367385162520602,0.303920714175012,0.3402658811590023,0.3222725165312955,0.0363451669839903,-0.2373607202472452,0.6603760443685005,0.3222725165312955,0.0517520674438805,0.0069115328292972,0.0,0.4880136390160486
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,2.5084254014234824,1.3,1.9,16,98,22.16,38.14,30.670000076293945,0.4545952978515625,2026-12-18,1.322381930184805,19.93282318526434,0.91965522617966,0.6792062054873221,0.7674922207662994,0.7247627573823293,0.0882860152789772,0.2461279899888847,1.4851280772472324,0.7247627573823293,0.6946221747239292,0.0,,0.4880136390160486
QFIN,QFIN260220C00045000,Call,2026-02-20,45.0,1.7443965239749322,0.55,0.8,2,108,22.16,38.14,30.670000076293945,0.476567734375,2026-02-20,0.4982888432580424,25.796886993021012,0.556408664307885,0.582853212274263,0.6450598095373609,0.6152160332198645,0.0622065972630978,0.1436447471767453,1.2606533589108002,0.6152160332198645,0.1885977267367637,0.0,,0.4880136390160486
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,2.257582861281134,1.85,2.55,33,89,22.16,38.14,30.670000076293945,0.4517877087402344,2026-12-18,1.322381930184805,19.93282318526434,0.8142947105218338,0.7121380210097139,0.8040405083579955,0.7590415026956705,0.0919024873482815,0.3097792779373808,1.5553694446451911,0.7590415026956705,0.7618824185062404,0.0,,0.4880136390160486
QFIN,QFIN261218P00017500,Put,2026-12-18,17.5,0.8779488904982189,0.8,1.35,1502,3013,22.16,38.14,30.670000076293945,0.532231240234375,2026-12-18,1.322381930184805,19.93282318526434,-0.1301668983190176,0.2115356537099903,0.2878281880287047,0.2502328863692535,0.0762925343187143,-0.2755105463401947,0.5127579771618319,0.2502328863692535,0.0828029247205809,0.0,0.0253858526339901,0.4880136390160486
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,1.4342758386714325,0.5,0.7,10,619,22.16,38.14,30.670000076293945,0.5092822509765625,2025-11-21,0.2491444216290212,27.888638239246884,0.3606600797961218,0.5850750234158196,0.6463693324246864,0.6167536990529731,0.0612943090088667,0.1544280129157907,1.2638042254238937,0.6167536990529731,0.0947708320380364,0.0,,0.4880136390160486
QFIN,QFIN260220C00040000,Call,2026-02-20,40.0,1.5505746879777176,1.15,1.4,5,47,22.16,38.14,30.670000076293945,0.4694877270507813,2026-02-20,0.4982888432580424,25.796886993021012,0.4386256286515017,0.6249014981295589,0.6708358509140389,0.6482219734987529,0.0459343527844799,0.232757959961347,1.3282865921651743,0.6482219734987529,0.2093768495568636,0.0,,0.4880136390160486
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,1.2179168966539655,0.65,0.8,51,77,22.16,38.14,30.670000076293945,0.45313046875,2025-10-17,0.1533196440793976,28.73759293114084,0.1971419376118376,0.5468828207857336,0.5922343281671985,0.5699058692824267,0.0453515073814648,0.2200976272625982,1.1678072572551297,0.5699058692824267,0.0497971011394476,0.0,,0.4880136390160486
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,1.043928768560542,1.85,2.35,4,224,22.16,38.14,30.670000076293945,0.4145566357421875,2025-10-17,0.1533196440793976,28.73759293114084,0.0429912577845793,0.5332922305362882,0.6457167307991026,0.589562586832675,0.1124245002628144,0.4717760753008614,1.2080862904187948,0.589562586832675,0.0532914618819953,0.0041148424389552,0.0064469821002467,0.4880136390160486
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,1.7558977809964378,4.0,4.7,1,57,22.16,38.14,30.670000076293945,0.4451959777832031,2026-12-18,1.322381930184805,19.93282318526434,0.5629802822409277,0.8483423182004014,0.9294992978442784,0.8889603550185394,0.081156979643877,0.4842090024436617,1.8215891605220185,0.8889603550185394,1.0450129984389709,0.0347680507912577,,0.4880136390160486
QFIN,QFIN251121P00025000,Put,2025-11-21,25.0,0.8964223991696452,0.8,0.95,11,134,22.16,38.14,30.670000076293945,0.5131884619140624,2025-11-21,0.2491444216290212,27.888638239246884,-0.1093435494496137,0.3648376172010997,0.3989963021379121,0.3820393202816933,0.0341586849368124,-0.2518279057348134,0.7828455799964428,0.3820393202816933,0.0363636354386259,0.0065489754193978,0.0,0.4880136390160486
QFIN,QFIN261218C00017500,Call,2026-12-18,17.5,0.8779488904982189,13.1,14.5,5,32,22.16,38.14,30.670000076293945,0.5288133056640626,2026-12-18,1.322381930184805,19.93282318526434,-0.1301668983190176,1.7122147222743191,2.0204463438262588,1.859051996978968,0.3082316215519396,0.8707186964474112,3.809426311787633,1.859051996978968,4.570250240023897,0.0,0.0253858526339901,0.4880136390160486
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,1.2549913588375032,1.3,1.5,10,149,22.16,38.14,30.670000076293945,0.4875539526367188,2025-11-21,0.2491444216290212,27.888638239246884,0.2271286871715991,0.6240872452025197,0.66631240756168,0.6453627969214374,0.0422251623591602,0.2932130814403619,1.3224277875156154,0.6453627969214374,0.1037669423906193,0.0,,0.4880136390160486
QFIN,QFIN260220P00025000,Put,2026-02-20,25.0,0.9691091799860736,1.4,1.6,10,125,22.16,38.14,30.670000076293945,0.4831594653320313,2026-02-20,0.4982888432580424,25.796886993021012,-0.0313780005942338,0.2521520865231835,0.2812573803623546,0.2667122766486704,0.029105293839171,-0.3971235698259698,0.5465262757541484,0.2667122766486704,0.0354459953723512,0.0020304589122451,0.001335643602604,0.4880136390160486
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,1.043928768560542,2.0,2.15,9,16,22.16,38.14,30.670000076293945,0.5131884619140624,2025-10-17,0.1533196440793976,28.73759293114084,0.0429912577845793,0.2802025032111585,0.3155065325063936,0.2979240373658866,0.0353040292952351,-0.621797381841345,0.6104830142997073,0.2979240373658866,0.0136084572053712,0.0041148424389552,0.0064469821002467,0.4880136390160486
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,1.189047466131075,0.3,0.35,148,1487,22.16,38.14,30.670000076293945,0.456060126953125,2025-09-19,0.0766598220396988,29.43532617237146,0.1731525379640285,0.5445914381979038,0.5711983949431266,0.5580932597296314,0.0266069567452228,0.14840310105484,1.1436017666532434,0.5580932597296314,0.0238770880864013,0.0,,0.4880136390160486
QFIN,QFIN260220C00035000,Call,2026-02-20,35.0,1.3567528519805028,2.25,2.45,26,58,22.16,38.14,30.670000076293945,0.461919443359375,2026-02-20,0.4982888432580424,25.796886993021012,0.3050942360269789,0.6859355202187294,0.7160524219375668,0.7010455769643246,0.0301169017188374,0.3560312745277787,1.4365286559978094,0.7010455769643246,0.2448914770118718,0.0197455383661214,,0.4880136390160486
QFIN,QFIN261218C00030000,Call,2026-12-18,30.0,1.5050552408540894,6.1,6.6,5,107,22.16,38.14,30.670000076293945,0.4537408142089844,2026-12-18,1.322381930184805,19.93282318526434,0.4088296024136693,1.0048850561931468,1.0646494375344115,1.034665504088588,0.0597643813412647,0.5992079835160429,2.1201569410533674,1.034665504088588,1.4156531052278734,0.0172467705821066,,0.4880136390160486
QFIN,QFIN251121C00030000,Call,2025-11-21,30.0,1.0757068790035742,3.0,3.2,2,83,22.16,38.14,30.670000076293945,0.4680228979492187,2025-11-21,0.2491444216290212,27.888638239246884,0.0729780073443408,0.697796637969823,0.734213352864746,0.7160072623936115,0.0364167148949229,0.4898274464247361,1.467186990587501,0.7160072623936115,0.1277279736669017,0.0,0.0,0.4880136390160486
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,1.0191835423980642,1.45,1.6,261,1011,22.16,38.14,30.670000076293945,0.5312546875,2025-09-19,0.0766598220396988,29.43532617237146,0.0190018581367701,0.3506400421510538,0.3973347286805483,0.374010066980196,0.0466946865294944,-0.5523970868525541,0.7663926519231904,0.374010066980196,0.0107234465316108,0.0,0.0011019901848638,0.4880136390160486
QFIN,QFIN260220C00030000,Call,2026-02-20,30.0,1.1629310159832882,4.1,4.3,4,33,22.16,38.14,30.670000076293945,0.4624077197265626,2026-02-20,0.4982888432580424,25.796886993021012,0.1509435561997207,0.7826989635283269,0.8108325311938748,0.7967648738381145,0.0281335676655478,0.5051224343188555,1.632669274253444,0.7967648738381145,0.3163308311599521,0.0102590668213193,,0.4880136390160486
QFIN,QFIN251121P00030000,Put,2025-11-21,30.0,1.0757068790035742,2.7,2.9,11,531,22.16,38.14,30.670000076293945,0.5127001855468749,2025-11-21,0.2491444216290212,27.888638239246884,0.0729780073443408,0.24888414549536,0.2896817712831657,0.2695082398731498,0.0407976257878056,-0.6826890539448482,0.5522555484648799,0.2695082398731498,0.0180965281689708,0.0,0.0,0.4880136390160486
QFIN,QFIN260220C00025000,Call,2026-02-20,25.0,0.9691091799860736,6.9,7.2,6,45,22.16,38.14,30.670000076293945,0.4721732470703125,2026-02-20,0.4982888432580424,25.796886993021012,-0.0313780005942338,0.9463502408519744,0.9918441207913722,0.9690665110260102,0.0454938799393976,0.6509550647399911,1.9857365318311149,0.9690665110260102,0.4679380213775951,0.0020304589122451,0.001335643602604,0.4880136390160486
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,1.0191835423980642,1.65,1.75,84,955,22.16,38.14,30.670000076293945,0.40039662109375,2025-09-19,0.0766598220396988,29.43532617237146,0.0190018581367701,0.5869957812010677,0.6178690939255794,0.602433630343076,0.0308733127245117,0.4878256347154734,1.2344606424478732,0.602433630343076,0.0278218639592428,0.0,0.0011019901848638,0.4880136390160486
